Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1163,318,0,-1,-1
1163,348,0,-1,-1
1163,351,0,-1,-1
1163,364,0,-1,-1
1163,449,0,-1,-1
1163,450,0,-1,-1
1163,567,0,-1,-1
1163,576,0,-1,-1
1163,624,1,-1,1163
1163,640,0,-1,-1
1163,816,0,-1,-1
1163,838,0,-1,-1
1163,850,0,-1,-1
1163,856,0,-1,-1
1163,913,0,-1,-1
1163,930,0,-1,-1
1163,976,0,-1,-1
1163,987,0,-1,-1
1163,998,0,-1,-1
1163,1007,0,-1,-1
1163,1108,0,-1,-1
1163,1132,0,-1,-1
1163,1148,1,-1,1163
1163,1188,0,-1,-1
1163,1202,0,-1,-1
1163,1207,0,-1,-1
1163,1239,1,-1,1163
1163,1315,0,-1,-1
1163,1360,0,-1,-1
1163,1392,0,-1,-1
1163,1396,0,-1,-1
1166,2,0,-1,-1
1166,29,0,-1,-1
1166,129,0,-1,-1
1166,371,0,-1,-1
1166,419,0,-1,-1
1166,510,0,-1,-1
1166,759,0,-1,-1
1166,823,0,-1,-1
1166,838,0,-1,-1
1166,856,0,-1,-1
1166,1040,0,-1,-1
1166,1056,0,-1,-1
1166,1086,1,-1,1166
1166,1164,0,-1,-1
1166,1206,0,-1,-1
1166,1299,0,-1,-1
1166,1313,0,-1,-1
1166,1613,0,-1,-1
1170,106,0,-1,-1
1170,129,0,-1,-1
1170,258,1,-1,1170
1170,731,0,-1,-1
1170,822,0,-1,-1
1170,925,0,-1,-1
1170,948,0,-1,-1
1170,986,0,-1,-1
1170,998,0,-1,-1
1170,1097,0,-1,-1
1170,1108,0,-1,-1
1170,1321,0,-1,-1
1170,1324,0,-1,-1
1170,1482,0,-1,-1
1170,1617,0,-1,-1
1173,23,1,-1,1173
1173,188,1,-1,1173
1173,231,0,-1,-1
1173,258,0,-1,-1
1173,297,0,-1,-1
1173,366,0,-1,-1
1173,422,0,-1,-1
1173,507,0,-1,-1
1173,568,0,-1,-1
1173,623,0,-1,-1
1173,634,0,-1,-1
1173,771,0,-1,-1
1173,916,0,-1,-1
1173,935,0,-1,-1
1173,946,0,-1,-1
1173,1007,0,-1,-1
1173,1072,0,-1,-1
1173,1234,0,-1,-1
1173,1273,0,-1,-1
1173,1305,0,-1,-1
1173,1353,0,-1,-1
1173,1366,0,-1,-1
1173,1376,0,-1,-1
1173,1396,0,-1,-1
1173,1495,0,-1,-1
1178,27,0,-1,-1
1178,109,0,-1,-1
1178,159,0,-1,-1
1178,249,0,-1,-1
1178,258,0,-1,-1
1178,473,0,-1,-1
1178,563,0,-1,-1
1178,649,0,-1,-1
1178,708,0,-1,-1
1178,838,0,-1,-1
1178,856,0,-1,-1
1178,914,0,-1,-1
1178,1102,1,-1,1178
1178,1152,0,-1,-1
1178,1322,0,-1,-1
1178,1533,0,-1,-1
1182,25,1,-1,1182
1182,78,0,-1,-1
1182,346,0,-1,-1
1182,351,0,-1,-1
1182,422,0,-1,-1
1182,464,0,-1,-1
1182,624,0,-1,-1
1182,630,0,-1,-1
1182,666,0,-1,-1
1182,731,0,-1,-1
1182,772,0,-1,-1
1182,793,0,-1,-1
1182,820,0,-1,-1
1182,827,0,-1,-1
1182,913,0,-1,-1
1182,929,0,-1,-1
1182,998,0,-1,-1
1182,1009,0,-1,-1
1182,1061,0,-1,-1
1182,1101,0,-1,-1
1182,1157,0,-1,-1
1182,1315,0,-1,-1
1182,1336,0,-1,-1
1182,1446,0,-1,-1
1182,1531,0,-1,-1
1187,8,0,-1,-1
1187,258,0,-1,-1
1187,563,0,-1,-1
1187,617,0,-1,-1
1187,838,0,-1,-1
1187,844,0,-1,-1
1187,856,1,-1,1187
1187,893,0,-1,-1
1187,895,0,-1,-1
1187,906,0,-1,-1
1187,936,0,-1,-1
1187,997,0,-1,-1
1187,998,0,-1,-1
1187,1313,0,-1,-1
1187,1617,0,-1,-1
1188,36,0,-1,-1
1188,56,0,-1,-1
1188,79,0,-1,-1
1188,106,1,-1,1188
1188,107,1,-1,1188
1188,108,0,-1,-1
1188,112,0,-1,-1
1188,132,0,-1,-1
1188,159,1,-1,1188
1188,160,1,-1,1188
1188,162,1,-1,1188
1188,164,0,-1,-1
1188,172,0,-1,-1
1188,190,0,-1,-1
1188,204,0,-1,-1
1188,208,0,-1,-1
1188,231,0,-1,-1
1188,234,1,-1,1188
1188,258,0,-1,-1
1188,269,0,-1,-1
1188,296,0,-1,-1
1188,317,0,-1,-1
1188,347,0,-1,-1
1188,349,0,-1,-1
1188,377,0,-1,-1
1188,424,0,-1,-1
1188,458,0,-1,-1
1188,510,0,-1,-1
1188,512,0,-1,-1
1188,532,0,-1,-1
1188,558,0,-1,-1
1188,568,0,-1,-1
1188,645,0,-1,-1
1188,664,0,-1,-1
1188,680,1,-1,1188
1188,712,0,-1,-1
1188,736,0,-1,-1
1188,742,0,-1,-1
1188,745,0,-1,-1
1188,747,0,-1,-1
1188,748,0,-1,-1
1188,765,0,-1,-1
1188,779,0,-1,-1
1188,784,0,-1,-1
1188,806,0,-1,-1
1188,830,0,-1,-1
1188,833,0,-1,-1
1188,838,0,-1,-1
1188,866,0,-1,-1
1188,887,0,-1,-1
1188,942,0,-1,-1
1188,945,0,-1,-1
1188,982,0,-1,-1
1188,986,0,-1,-1
1188,987,0,-1,-1
1188,1021,0,-1,-1
1188,1039,1,-1,1188
1188,1058,0,-1,-1
1188,1072,0,-1,-1
1188,1080,0,-1,-1
1188,1104,0,-1,-1
1188,1120,0,-1,-1
1188,1134,0,-1,-1
1188,1146,0,-1,-1
1188,1149,0,-1,-1
1188,1162,0,-1,-1
1188,1264,0,-1,-1
1188,1299,0,-1,-1
1188,1307,1,-1,1188
1188,1316,0,-1,-1
1188,1323,1,-1,1188
1188,1324,1,-1,1188
1188,1343,0,-1,-1
1188,1398,0,-1,-1
1188,1422,0,-1,-1
1188,1427,0,-1,-1
1188,1429,0,-1,-1
1188,1442,0,-1,-1
1188,1517,0,-1,-1
1188,1527,0,-1,-1
1188,1544,0,-1,-1
1188,1561,0,-1,-1
1188,1597,0,-1,-1
1188,1598,0,-1,-1
1188,1611,1,-1,1188
1188,1617,0,-1,-1
1193,9,0,-1,-1
1193,108,0,-1,-1
1193,258,0,-1,-1
1193,422,0,-1,-1
1193,518,0,-1,-1
1193,596,0,-1,-1
1193,772,1,-1,1193
1193,879,0,-1,-1
1193,902,0,-1,-1
1193,937,0,-1,-1
1193,954,0,-1,-1
1193,978,0,-1,-1
1193,1021,0,-1,-1
1193,1120,0,-1,-1
1193,1179,0,-1,-1
1193,1332,0,-1,-1
1193,1370,0,-1,-1
1197,76,1,-1,1197
1197,79,0,-1,-1
1197,123,0,-1,-1
1197,133,0,-1,-1
1197,179,0,-1,-1
1197,200,0,-1,-1
1197,247,0,-1,-1
1197,248,0,-1,-1
1197,258,0,-1,-1
1197,280,0,-1,-1
1197,296,0,-1,-1
1197,350,0,-1,-1
1197,353,0,-1,-1
1197,354,0,-1,-1
1197,365,0,-1,-1
1197,381,0,-1,-1
1197,426,0,-1,-1
1197,483,0,-1,-1
1197,510,1,-1,1197
1197,540,0,-1,-1
1197,555,0,-1,-1
1197,564,0,-1,-1
1197,568,0,-1,-1
1197,596,0,-1,-1
1197,617,0,-1,-1
1197,623,0,-1,-1
1197,665,0,-1,-1
1197,692,0,-1,-1
1197,728,1,-1,1197
1197,734,1,-1,1197
1197,739,1,-1,1197
1197,756,0,-1,-1
1197,767,1,-1,1197
1197,774,0,-1,-1
1197,787,0,-1,-1
1197,803,0,-1,-1
1197,818,0,-1,-1
1197,838,0,-1,-1
1197,841,0,-1,-1
1197,856,0,-1,-1
1197,874,0,-1,-1
1197,882,0,-1,-1
1197,934,0,-1,-1
1197,936,0,-1,-1
1197,947,0,-1,-1
1197,948,0,-1,-1
1197,955,0,-1,-1
1197,971,0,-1,-1
1197,994,0,-1,-1
1197,1101,0,-1,-1
1197,1146,0,-1,-1
1197,1218,0,-1,-1
1197,1222,1,-1,1197
1197,1234,0,-1,-1
1197,1257,0,-1,-1
1197,1261,0,-1,-1
1197,1305,0,-1,-1
1197,1316,1,-1,1197
1197,1336,0,-1,-1
1197,1343,0,-1,-1
1197,1405,0,-1,-1
1197,1442,0,-1,-1
1197,1456,0,-1,-1
1197,1458,0,-1,-1
1198,76,0,-1,-1
1198,112,0,-1,-1
1198,203,0,-1,-1
1198,258,0,-1,-1
1198,449,0,-1,-1
1198,548,0,-1,-1
1198,568,0,-1,-1
1198,599,0,-1,-1
1198,624,0,-1,-1
1198,637,1,-1,1198
1198,649,1,-1,1198
1198,666,0,-1,-1
1198,669,0,-1,-1
1198,708,0,-1,-1
1198,836,0,-1,-1
1198,838,0,-1,-1
1198,876,0,-1,-1
1198,914,0,-1,-1
1198,916,0,-1,-1
1198,936,0,-1,-1
1198,1036,0,-1,-1
1198,1072,0,-1,-1
1198,1108,0,-1,-1
1198,1113,0,-1,-1
1198,1134,1,-1,1198
1198,1207,0,-1,-1
1198,1351,0,-1,-1
1198,1354,1,-1,1198
1198,1447,0,-1,-1
1198,1482,0,-1,-1
1198,1561,0,-1,-1
1198,1595,0,-1,-1
1200,133,0,-1,-1
1200,214,0,-1,-1
1200,258,0,-1,-1
1200,272,0,-1,-1
1200,423,0,-1,-1
1200,472,0,-1,-1
1200,566,0,-1,-1
1200,671,0,-1,-1
1200,780,0,-1,-1
1200,838,0,-1,-1
1200,876,0,-1,-1
1200,1074,0,-1,-1
1200,1151,0,-1,-1
1200,1273,0,-1,-1
1200,1295,0,-1,-1
1200,1321,0,-1,-1
1200,1332,0,-1,-1
1200,1366,1,-1,1200
1200,1434,0,-1,-1
1200,1450,0,-1,-1
1201,26,0,-1,-1
1201,32,0,-1,-1
1201,57,0,-1,-1
1201,84,0,-1,-1
1201,91,0,-1,-1
1201,109,0,-1,-1
1201,149,0,-1,-1
1201,258,1,-1,1201
1201,342,0,-1,-1
1201,377,0,-1,-1
1201,508,0,-1,-1
1201,673,0,-1,-1
1201,687,0,-1,-1
1201,724,0,-1,-1
1201,741,0,-1,-1
1201,776,0,-1,-1
1201,838,1,-1,1201
1201,844,0,-1,-1
1201,876,0,-1,-1
1201,935,0,-1,-1
1201,946,0,-1,-1
1201,1056,0,-1,-1
1201,1123,0,-1,-1
1201,1366,0,-1,-1
1201,1544,0,-1,-1
1208,32,0,-1,-1
1208,91,0,-1,-1
1208,125,0,-1,-1
1208,160,0,-1,-1
1208,172,0,-1,-1
1208,188,0,-1,-1
1208,446,0,-1,-1
1208,482,0,-1,-1
1208,548,0,-1,-1
1208,549,1,-1,1208
1208,736,0,-1,-1
1208,748,0,-1,-1
1208,838,0,-1,-1
1208,856,0,-1,-1
1208,966,0,-1,-1
1208,1107,0,-1,-1
1208,1314,0,-1,-1
1208,1399,0,-1,-1
1208,1429,0,-1,-1
1208,1591,0,-1,-1
1213,13,1,-1,1213
1213,133,0,-1,-1
1213,248,0,-1,-1
1213,423,0,-1,-1
1213,464,0,-1,-1
1213,567,0,-1,-1
1213,776,0,-1,-1
1213,838,0,-1,-1
1213,936,0,-1,-1
1213,1024,0,-1,-1
1213,1053,0,-1,-1
1213,1270,0,-1,-1
1213,1334,0,-1,-1
1213,1338,0,-1,-1
1213,1429,0,-1,-1
1216,27,0,-1,-1
1216,106,0,-1,-1
1216,107,0,-1,-1
1216,162,0,-1,-1
1216,258,0,-1,-1
1216,299,0,-1,-1
1216,309,0,-1,-1
1216,443,0,-1,-1
1216,560,0,-1,-1
1216,564,0,-1,-1
1216,566,0,-1,-1
1216,567,0,-1,-1
1216,596,0,-1,-1
1216,669,0,-1,-1
1216,698,0,-1,-1
1216,765,0,-1,-1
1216,794,0,-1,-1
1216,820,0,-1,-1
1216,838,0,-1,-1
1216,921,0,-1,-1
1216,946,1,-1,1216
1216,948,1,-1,1216
1216,994,0,-1,-1
1216,998,0,-1,-1
1216,1036,0,-1,-1
1216,1149,0,-1,-1
1216,1230,0,-1,-1
1216,1376,0,-1,-1
1216,1395,0,-1,-1
1216,1595,0,-1,-1
1219,5,0,-1,-1
1219,17,0,-1,-1
1219,29,0,-1,-1
1219,61,0,-1,-1
1219,98,0,-1,-1
1219,103,0,-1,-1
1219,128,1,-1,1219
1219,166,0,-1,-1
1219,208,0,-1,-1
1219,249,0,-1,-1
1219,258,0,-1,-1
1219,260,0,-1,-1
1219,307,0,-1,-1
1219,375,0,-1,-1
1219,410,0,-1,-1
1219,449,0,-1,-1
1219,456,0,-1,-1
1219,464,0,-1,-1
1219,467,0,-1,-1
1219,472,0,-1,-1
1219,479,0,-1,-1
1219,505,0,-1,-1
1219,593,0,-1,-1
1219,629,0,-1,-1
1219,663,0,-1,-1
1219,666,0,-1,-1
1219,671,0,-1,-1
1219,678,0,-1,-1
1219,715,0,-1,-1
1219,723,0,-1,-1
1219,838,0,-1,-1
1219,873,0,-1,-1
1219,880,0,-1,-1
1219,902,0,-1,-1
1219,907,0,-1,-1
1219,936,0,-1,-1
1219,1004,0,-1,-1
1219,1024,0,-1,-1
1219,1056,0,-1,-1
1219,1097,0,-1,-1
1219,1101,0,-1,-1
1219,1209,0,-1,-1
1219,1249,0,-1,-1
1219,1278,0,-1,-1
1219,1321,0,-1,-1
1219,1324,0,-1,-1
1219,1404,0,-1,-1
1219,1405,0,-1,-1
1219,1427,1,-1,1219
1219,1429,1,-1,1219
1219,1432,1,-1,1219
1219,1433,1,-1,1219
1219,1434,1,-1,1219
1219,1435,1,-1,1219
1219,1505,0,-1,-1
1219,1519,0,-1,-1
1226,297,0,-1,-1
1226,443,0,-1,-1
1226,672,0,-1,-1
1226,710,0,-1,-1
1226,739,0,-1,-1
1226,826,0,-1,-1
1226,869,0,-1,-1
1226,952,1,-1,1226
1226,1074,0,-1,-1
1226,1102,0,-1,-1
1226,1152,0,-1,-1
1226,1323,0,-1,-1
1226,1411,0,-1,-1
1230,35,0,-1,-1
1230,128,0,-1,-1
1230,159,0,-1,-1
1230,162,0,-1,-1
1230,191,0,-1,-1
1230,252,0,-1,-1
1230,292,0,-1,-1
1230,306,0,-1,-1
1230,723,0,-1,-1
1230,793,0,-1,-1
1230,860,0,-1,-1
1230,887,0,-1,-1
1230,947,0,-1,-1
1230,1038,0,-1,-1
1230,1108,0,-1,-1
1230,1152,1,-1,1230
1230,1299,0,-1,-1
1230,1340,0,-1,-1
1230,1378,0,-1,-1
1230,1439,0,-1,-1
1230,1458,0,-1,-1
1236,49,0,-1,-1
1236,258,0,-1,-1
1236,298,0,-1,-1
1236,739,0,-1,-1
1236,838,1,-1,1236
1236,856,0,-1,-1
1236,948,0,-1,-1
1236,954,0,-1,-1
1236,966,0,-1,-1
1236,998,0,-1,-1
1236,1021,0,-1,-1
1236,1112,0,-1,-1
1236,1162,0,-1,-1
1236,1291,0,-1,-1
1236,1321,0,-1,-1
1236,1405,0,-1,-1
1240,167,0,-1,-1
1240,214,0,-1,-1
1240,258,0,-1,-1
1240,275,0,-1,-1
1240,694,0,-1,-1
1240,715,1,-1,1240
1240,759,0,-1,-1
1240,831,0,-1,-1
1240,838,0,-1,-1
1240,904,0,-1,-1
1240,1057,0,-1,-1
1240,1058,0,-1,-1
1244,87,0,-1,-1
1244,115,0,-1,-1
1244,179,0,-1,-1
1244,464,0,-1,-1
1244,566,0,-1,-1
1244,595,0,-1,-1
1244,717,0,-1,-1
1244,772,0,-1,-1
1244,798,0,-1,-1
1244,818,0,-1,-1
1244,838,1,-1,1244
1244,879,0,-1,-1
1244,992,0,-1,-1
1244,1002,0,-1,-1
1244,1039,0,-1,-1
1244,1296,0,-1,-1
1244,1395,0,-1,-1
1244,1411,0,-1,-1
1244,1544,0,-1,-1
1246,47,0,-1,-1
1246,131,0,-1,-1
1246,231,0,-1,-1
1246,252,0,-1,-1
1246,419,0,-1,-1
1246,627,0,-1,-1
1246,629,0,-1,-1
1246,634,0,-1,-1
1246,661,0,-1,-1
1246,716,0,-1,-1
1246,777,0,-1,-1
1246,779,0,-1,-1
1246,826,0,-1,-1
1246,838,0,-1,-1
1246,862,0,-1,-1
1246,880,0,-1,-1
1246,904,1,-1,1246
1246,947,1,-1,1246
1246,984,0,-1,-1
1246,985,0,-1,-1
1246,1034,0,-1,-1
1246,1240,0,-1,-1
1246,1282,0,-1,-1
1246,1296,1,-1,1246
1246,1354,0,-1,-1
1246,1505,0,-1,-1
1246,1617,0,-1,-1
1252,258,0,-1,-1
1252,308,0,-1,-1
1252,364,0,-1,-1
1252,547,0,-1,-1
1252,759,0,-1,-1
1252,838,1,-1,1252
1252,852,0,-1,-1
1252,923,0,-1,-1
1252,936,0,-1,-1
1252,1036,0,-1,-1
1252,1039,0,-1,-1
1252,1040,0,-1,-1
1252,1164,0,-1,-1
1252,1206,0,-1,-1
1252,1322,0,-1,-1
1256,33,0,-1,-1
1256,211,0,-1,-1
1256,355,1,-1,1256
1256,486,0,-1,-1
1256,663,0,-1,-1
1256,709,0,-1,-1
1256,826,0,-1,-1
1256,827,0,-1,-1
1256,838,0,-1,-1
1256,856,0,-1,-1
1256,948,0,-1,-1
1256,998,0,-1,-1
1256,1061,0,-1,-1
1256,1184,0,-1,-1
1256,1209,0,-1,-1
1256,1270,0,-1,-1
1256,1278,0,-1,-1
1256,1317,0,-1,-1
1256,1618,0,-1,-1
1258,91,0,-1,-1
1258,163,0,-1,-1
1258,258,1,-1,1258
1258,280,0,-1,-1
1258,595,0,-1,-1
1258,731,0,-1,-1
1258,739,0,-1,-1
1258,767,0,-1,-1
1258,784,0,-1,-1
1258,838,1,-1,1258
1258,866,0,-1,-1
1258,876,0,-1,-1
1258,923,0,-1,-1
1258,947,0,-1,-1
1258,972,0,-1,-1
1258,1293,0,-1,-1
1258,1439,0,-1,-1
1258,1589,0,-1,-1
1264,48,0,-1,-1
1264,258,0,-1,-1
1264,267,0,-1,-1
1264,284,0,-1,-1
1264,318,0,-1,-1
1264,363,0,-1,-1
1264,419,0,-1,-1
1264,422,0,-1,-1
1264,598,0,-1,-1
1264,671,0,-1,-1
1264,747,0,-1,-1
1264,776,1,-1,1264
1264,786,0,-1,-1
1264,798,0,-1,-1
1264,838,0,-1,-1
1264,857,0,-1,-1
1264,936,0,-1,-1
1264,1072,0,-1,-1
1264,1202,0,-1,-1
1264,1206,0,-1,-1
1264,1209,0,-1,-1
1264,1442,0,-1,-1
1264,1601,0,-1,-1
1265,1,0,-1,-1
1265,6,0,-1,-1
1265,13,0,-1,-1
1265,17,0,-1,-1
1265,33,0,-1,-1
1265,47,1,-1,1265
1265,49,1,-1,1265
1265,56,0,-1,-1
1265,57,0,-1,-1
1265,78,0,-1,-1
1265,84,0,-1,-1
1265,89,0,-1,-1
1265,101,0,-1,-1
1265,107,0,-1,-1
1265,108,1,-1,1265
1265,109,1,-1,1265
1265,117,0,-1,-1
1265,127,0,-1,-1
1265,128,0,-1,-1
1265,133,1,-1,1265
1265,134,1,-1,1265
1265,137,0,-1,-1
1265,148,1,-1,1265
1265,149,1,-1,1265
1265,159,0,-1,-1
1265,160,0,-1,-1
1265,163,1,-1,1265
1265,164,1,-1,1265
1265,167,1,-1,1265
1265,168,1,-1,1265
1265,170,1,-1,1265
1265,179,1,-1,1265
1265,191,1,-1,1265
1265,197,0,-1,-1
1265,203,0,-1,-1
1265,204,1,-1,1265
1265,208,0,-1,-1
1265,238,0,-1,-1
1265,246,0,-1,-1
1265,248,0,-1,-1
1265,258,0,-1,-1
1265,281,0,-1,-1
1265,297,1,-1,1265
1265,306,0,-1,-1
1265,307,0,-1,-1
1265,309,0,-1,-1
1265,349,0,-1,-1
1265,364,0,-1,-1
1265,367,0,-1,-1
1265,368,0,-1,-1
1265,380,0,-1,-1
1265,419,0,-1,-1
1265,423,0,-1,-1
1265,425,0,-1,-1
1265,426,0,-1,-1
1265,430,0,-1,-1
1265,446,0,-1,-1
1265,448,1,-1,1265
1265,467,0,-1,-1
1265,472,0,-1,-1
1265,482,0,-1,-1
1265,483,0,-1,-1
1265,509,0,-1,-1
1265,554,0,-1,-1
1265,565,0,-1,-1
1265,566,0,-1,-1
1265,568,0,-1,-1
1265,569,0,-1,-1
1265,576,0,-1,-1
1265,623,0,-1,-1
1265,629,1,-1,1265
1265,644,0,-1,-1
1265,663,0,-1,-1
1265,678,1,-1,1265
1265,687,1,-1,1265
1265,698,1,-1,1265
1265,709,0,-1,-1
1265,710,0,-1,-1
1265,738,0,-1,-1
1265,739,0,-1,-1
1265,745,0,-1,-1
1265,747,0,-1,-1
1265,751,0,-1,-1
1265,762,0,-1,-1
1265,767,0,-1,-1
1265,771,0,-1,-1
1265,786,0,-1,-1
1265,793,0,-1,-1
1265,826,0,-1,-1
1265,827,0,-1,-1
1265,832,0,-1,-1
1265,838,0,-1,-1
1265,857,0,-1,-1
1265,865,0,-1,-1
1265,873,0,-1,-1
1265,926,0,-1,-1
1265,929,0,-1,-1
1265,935,0,-1,-1
1265,936,0,-1,-1
1265,946,0,-1,-1
1265,961,0,-1,-1
1265,976,0,-1,-1
1265,1003,0,-1,-1
1265,1009,1,-1,1265
1265,1011,0,-1,-1
1265,1033,0,-1,-1
1265,1039,0,-1,-1
1265,1057,0,-1,-1
1265,1058,0,-1,-1
1265,1060,0,-1,-1
1265,1061,0,-1,-1
1265,1081,0,-1,-1
1265,1096,0,-1,-1
1265,1104,0,-1,-1
1265,1107,0,-1,-1
1265,1111,0,-1,-1
1265,1120,0,-1,-1
1265,1123,0,-1,-1
1265,1134,0,-1,-1
1265,1145,0,-1,-1
1265,1148,0,-1,-1
1265,1152,0,-1,-1
1265,1203,0,-1,-1
1265,1247,0,-1,-1
1265,1279,0,-1,-1
1265,1293,0,-1,-1
1265,1295,0,-1,-1
1265,1305,0,-1,-1
1265,1307,0,-1,-1
1265,1313,1,-1,1265
1265,1330,0,-1,-1
1265,1346,0,-1,-1
1265,1357,0,-1,-1
1265,1366,0,-1,-1
1265,1392,0,-1,-1
1265,1395,0,-1,-1
1265,1401,0,-1,-1
1265,1404,0,-1,-1
1265,1433,0,-1,-1
1265,1439,0,-1,-1
1265,1440,0,-1,-1
1265,1455,0,-1,-1
1265,1458,0,-1,-1
1265,1472,0,-1,-1
1265,1474,0,-1,-1
1265,1495,0,-1,-1
1265,1507,0,-1,-1
1265,1527,0,-1,-1
1265,1545,0,-1,-1
1265,1575,0,-1,-1
1265,1589,0,-1,-1
1265,1610,0,-1,-1
1265,1612,0,-1,-1
1265,1620,0,-1,-1
1266,15,0,-1,-1
1266,35,0,-1,-1
1266,106,0,-1,-1
1266,117,0,-1,-1
1266,133,1,-1,1266
1266,148,0,-1,-1
1266,160,0,-1,-1
1266,163,0,-1,-1
1266,179,1,-1,1266
1266,188,0,-1,-1
1266,191,1,-1,1266
1266,203,0,-1,-1
1266,204,1,-1,1266
1266,252,0,-1,-1
1266,256,0,-1,-1
1266,272,0,-1,-1
1266,346,0,-1,-1
1266,427,0,-1,-1
1266,506,0,-1,-1
1266,518,0,-1,-1
1266,629,1,-1,1266
1266,630,0,-1,-1
1266,637,0,-1,-1
1266,748,0,-1,-1
1266,760,0,-1,-1
1266,771,0,-1,-1
1266,774,0,-1,-1
1266,786,0,-1,-1
1266,820,0,-1,-1
1266,838,0,-1,-1
1266,858,0,-1,-1
1266,888,0,-1,-1
1266,927,0,-1,-1
1266,994,0,-1,-1
1266,1009,1,-1,1266
1266,1036,0,-1,-1
1266,1038,0,-1,-1
1266,1107,0,-1,-1
1266,1209,0,-1,-1
1266,1261,0,-1,-1
1266,1279,0,-1,-1
1266,1285,0,-1,-1
1266,1366,0,-1,-1
1266,1533,0,-1,-1
1266,1591,0,-1,-1
1272,17,0,-1,-1
1272,33,0,-1,-1
1272,75,1,-1,1272
1272,97,0,-1,-1
1272,149,0,-1,-1
1272,152,0,-1,-1
1272,258,0,-1,-1
1272,284,0,-1,-1
1272,508,0,-1,-1
1272,617,0,-1,-1
1272,625,0,-1,-1
1272,711,0,-1,-1
1272,736,1,-1,1272
1272,765,0,-1,-1
1272,838,0,-1,-1
1272,856,0,-1,-1
1272,861,0,-1,-1
1272,942,0,-1,-1
1272,945,0,-1,-1
1272,1038,0,-1,-1
1272,1112,0,-1,-1
1272,1139,0,-1,-1
1272,1149,0,-1,-1
1272,1151,0,-1,-1
1272,1249,0,-1,-1
1272,1412,0,-1,-1
1272,1446,0,-1,-1
1272,1494,0,-1,-1
1272,1598,0,-1,-1
1276,25,0,-1,-1
1276,34,0,-1,-1
1276,48,0,-1,-1
1276,79,0,-1,-1
1276,258,1,-1,1276
1276,694,0,-1,-1
1276,736,0,-1,-1
1276,739,0,-1,-1
1276,789,0,-1,-1
1276,792,0,-1,-1
1276,838,0,-1,-1
1276,902,0,-1,-1
1276,1149,0,-1,-1
1276,1282,0,-1,-1
1276,1296,0,-1,-1
1281,346,0,-1,-1
1281,371,0,-1,-1
1281,378,1,-1,1281
1281,381,0,-1,-1
1281,490,0,-1,-1
1281,794,0,-1,-1
1281,838,0,-1,-1
1281,852,0,-1,-1
1281,929,0,-1,-1
1281,1006,0,-1,-1
1281,1145,0,-1,-1
1281,1201,0,-1,-1
1281,1346,0,-1,-1
1281,1353,0,-1,-1
1281,1529,0,-1,-1
1281,1549,0,-1,-1
1286,3,0,-1,-1
1286,13,0,-1,-1
1286,35,0,-1,-1
1286,258,0,-1,-1
1286,307,0,-1,-1
1286,483,0,-1,-1
1286,629,0,-1,-1
1286,742,0,-1,-1
1286,838,1,-1,1286
1286,862,0,-1,-1
1286,879,0,-1,-1
1286,882,0,-1,-1
1286,947,0,-1,-1
1286,994,0,-1,-1
1286,1141,0,-1,-1
1286,1334,0,-1,-1
1286,1342,0,-1,-1
1286,1559,0,-1,-1
1290,71,0,-1,-1
1290,160,0,-1,-1
1290,167,0,-1,-1
1290,173,0,-1,-1
1290,258,1,-1,1290
1290,280,0,-1,-1
1290,364,0,-1,-1
1290,532,0,-1,-1
1290,586,0,-1,-1
1290,617,0,-1,-1
1290,659,0,-1,-1
1290,678,0,-1,-1
1290,740,0,-1,-1
1290,794,0,-1,-1
1290,818,0,-1,-1
1290,829,0,-1,-1
1290,838,1,-1,1290
1290,1107,0,-1,-1
1290,1157,0,-1,-1
1290,1210,0,-1,-1
1290,1282,0,-1,-1
1290,1291,0,-1,-1
1290,1360,0,-1,-1
1290,1432,0,-1,-1
1290,1585,0,-1,-1
1290,1618,0,-1,-1
1291,103,0,-1,-1
1291,160,0,-1,-1
1291,164,0,-1,-1
1291,258,0,-1,-1
1291,280,0,-1,-1
1291,342,0,-1,-1
1291,506,0,-1,-1
1291,640,0,-1,-1
1291,641,0,-1,-1
1291,739,0,-1,-1
1291,776,0,-1,-1
1291,831,0,-1,-1
1291,887,0,-1,-1
1291,895,0,-1,-1
1291,997,0,-1,-1
1291,1061,0,-1,-1
1291,1241,0,-1,-1
1291,1378,1,-1,1291
1291,1404,0,-1,-1
1291,1435,0,-1,-1
1296,13,1,-1,1296
1296,25,0,-1,-1
1296,473,0,-1,-1
1296,510,0,-1,-1
1296,512,0,-1,-1
1296,772,0,-1,-1
1296,783,0,-1,-1
1296,787,0,-1,-1
1296,873,0,-1,-1
1296,882,0,-1,-1
1296,921,0,-1,-1
1296,929,0,-1,-1
1296,1009,0,-1,-1
1296,1527,0,-1,-1
1296,1571,0,-1,-1
1301,91,0,-1,-1
1301,191,0,-1,-1
1301,450,1,-1,1301
1301,599,0,-1,-1
1301,838,0,-1,-1
1301,946,0,-1,-1
1301,1011,0,-1,-1
1301,1021,0,-1,-1
1301,1046,0,-1,-1
1301,1051,0,-1,-1
1301,1342,0,-1,-1
1305,46,0,-1,-1
1305,89,0,-1,-1
1305,119,0,-1,-1
1305,131,0,-1,-1
1305,200,0,-1,-1
1305,258,0,-1,-1
1305,512,0,-1,-1
