Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1302,278,0,-1,-1
1302,279,0,-1,-1
1302,457,0,-1,-1
1302,566,0,-1,-1
1302,578,1,-1,1302
1302,776,0,-1,-1
1302,838,0,-1,-1
1302,876,0,-1,-1
1302,889,0,-1,-1
1302,1127,0,-1,-1
1302,1233,0,-1,-1
1302,1286,0,-1,-1
1302,1302,0,-1,-1
1302,1336,0,-1,-1
1302,1337,0,-1,-1
1306,245,0,-1,-1
1306,263,0,-1,-1
1306,670,0,-1,-1
1306,725,0,-1,-1
1306,838,0,-1,-1
1306,995,0,-1,-1
1306,997,0,-1,-1
1306,1073,0,-1,-1
1306,1098,0,-1,-1
1306,1102,0,-1,-1
1306,1226,1,-1,1306
1306,1239,0,-1,-1
1306,1280,0,-1,-1
1306,1285,0,-1,-1
1306,1493,0,-1,-1
1306,1590,0,-1,-1
1316,258,0,-1,-1
1316,357,0,-1,-1
1316,582,0,-1,-1
1316,593,0,-1,-1
1316,651,0,-1,-1
1316,670,0,-1,-1
1316,731,0,-1,-1
1316,739,0,-1,-1
1316,838,0,-1,-1
1316,843,0,-1,-1
1316,857,0,-1,-1
1316,1035,0,-1,-1
1316,1160,1,-1,1316
1316,1169,0,-1,-1
1316,1173,0,-1,-1
1316,1184,0,-1,-1
1316,1218,0,-1,-1
1316,1306,0,-1,-1
1316,1322,0,-1,-1
1316,1441,0,-1,-1
1316,1518,0,-1,-1
1316,1619,0,-1,-1
1320,96,0,-1,-1
1320,218,0,-1,-1
1320,258,1,-1,1320
1320,334,0,-1,-1
1320,470,0,-1,-1
1320,476,0,-1,-1
1320,744,0,-1,-1
1320,838,1,-1,1320
1320,896,0,-1,-1
1320,904,0,-1,-1
1320,911,0,-1,-1
1320,913,0,-1,-1
1320,948,0,-1,-1
1320,972,0,-1,-1
1320,985,0,-1,-1
1320,1161,0,-1,-1
1320,1215,0,-1,-1
1320,1298,0,-1,-1
1320,1450,0,-1,-1
1322,310,0,-1,-1
1322,334,0,-1,-1
1322,581,0,-1,-1
1322,599,0,-1,-1
1322,776,0,-1,-1
1322,817,0,-1,-1
1322,821,0,-1,-1
1322,838,1,-1,1322
1322,878,0,-1,-1
1322,893,0,-1,-1
1322,948,0,-1,-1
1322,964,0,-1,-1
1322,965,0,-1,-1
1322,1259,0,-1,-1
1322,1338,0,-1,-1
1322,1350,0,-1,-1
1322,1372,0,-1,-1
1322,1380,0,-1,-1
1322,1406,0,-1,-1
1326,147,0,-1,-1
1326,311,0,-1,-1
1326,644,0,-1,-1
1326,811,1,-1,1326
1326,838,0,-1,-1
1326,948,0,-1,-1
1326,984,0,-1,-1
1326,1023,0,-1,-1
1326,1037,0,-1,-1
1326,1103,0,-1,-1
1326,1186,0,-1,-1
1326,1198,0,-1,-1
1326,1307,0,-1,-1
1326,1317,0,-1,-1
1326,1399,0,-1,-1
1331,125,0,-1,-1
1331,386,0,-1,-1
1331,676,0,-1,-1
1331,746,0,-1,-1
1331,832,0,-1,-1
1331,838,0,-1,-1
1331,852,0,-1,-1
1331,877,0,-1,-1
1331,918,0,-1,-1
1331,947,0,-1,-1
1331,972,0,-1,-1
1331,994,0,-1,-1
1331,1195,0,-1,-1
1331,1244,0,-1,-1
1331,1247,0,-1,-1
1331,1310,0,-1,-1
1331,1329,0,-1,-1
1331,1380,0,-1,-1
1331,1441,1,-1,1331
1331,1452,0,-1,-1
1336,96,0,-1,-1
1336,113,0,-1,-1
1336,474,0,-1,-1
1336,513,1,-1,1336
1336,674,0,-1,-1
1336,679,0,-1,-1
1336,808,0,-1,-1
1336,838,0,-1,-1
1336,858,0,-1,-1
1336,947,0,-1,-1
1336,956,0,-1,-1
1336,988,0,-1,-1
1336,1254,0,-1,-1
1336,1262,0,-1,-1
1336,1322,0,-1,-1
1336,1390,0,-1,-1
1336,1407,0,-1,-1
1336,1450,0,-1,-1
1338,42,0,-1,-1
1338,53,0,-1,-1
1338,225,0,-1,-1
1338,258,1,-1,1338
1338,315,0,-1,-1
1338,418,0,-1,-1
1338,523,0,-1,-1
1338,548,0,-1,-1
1338,679,0,-1,-1
1338,784,0,-1,-1
1338,786,0,-1,-1
1338,838,1,-1,1338
1338,885,0,-1,-1
1338,925,0,-1,-1
1338,1058,0,-1,-1
1338,1131,0,-1,-1
1338,1186,0,-1,-1
1338,1568,0,-1,-1
1338,1603,0,-1,-1
1344,113,0,-1,-1
1344,316,0,-1,-1
1344,460,0,-1,-1
1344,508,0,-1,-1
1344,510,0,-1,-1
1344,533,0,-1,-1
1344,752,0,-1,-1
1344,773,0,-1,-1
1344,838,0,-1,-1
1344,893,1,-1,1344
1344,995,0,-1,-1
1344,1069,0,-1,-1
1344,1075,0,-1,-1
1344,1263,0,-1,-1
1345,58,0,-1,-1
1345,70,0,-1,-1
1345,75,0,-1,-1
1345,91,0,-1,-1
1345,236,0,-1,-1
1345,258,0,-1,-1
1345,488,0,-1,-1
1345,528,0,-1,-1
1345,529,0,-1,-1
1345,782,0,-1,-1
1345,838,0,-1,-1
1345,853,0,-1,-1
1345,884,0,-1,-1
1345,893,1,-1,1345
1345,912,0,-1,-1
1345,1056,0,-1,-1
1345,1107,1,-1,1345
1345,1131,0,-1,-1
1345,1184,0,-1,-1
1345,1189,0,-1,-1
1345,1195,0,-1,-1
1345,1225,0,-1,-1
1345,1239,0,-1,-1
1345,1328,0,-1,-1
1345,1336,0,-1,-1
1345,1356,0,-1,-1
1345,1376,0,-1,-1
1345,1408,0,-1,-1
1345,1416,0,-1,-1
1345,1435,0,-1,-1
1345,1456,0,-1,-1
1351,20,0,-1,-1
1351,100,1,-1,1351
1351,181,0,-1,-1
1351,258,0,-1,-1
1351,292,0,-1,-1
1351,378,0,-1,-1
1351,386,0,-1,-1
1351,482,0,-1,-1
1351,488,0,-1,-1
1351,526,0,-1,-1
1351,530,0,-1,-1
1351,719,0,-1,-1
1351,739,0,-1,-1
1351,753,0,-1,-1
1351,772,0,-1,-1
1351,783,0,-1,-1
1351,838,0,-1,-1
1351,854,0,-1,-1
1351,877,0,-1,-1
1351,893,0,-1,-1
1351,980,0,-1,-1
1351,1025,0,-1,-1
1351,1233,0,-1,-1
1351,1251,0,-1,-1
1351,1548,0,-1,-1
1355,70,0,-1,-1
1355,227,0,-1,-1
1355,478,0,-1,-1
1355,593,0,-1,-1
1355,788,0,-1,-1
1355,838,0,-1,-1
1355,841,0,-1,-1
1355,951,0,-1,-1
1355,998,1,-1,1355
1355,1056,0,-1,-1
1355,1195,0,-1,-1
1355,1203,0,-1,-1
1355,1219,0,-1,-1
1355,1262,0,-1,-1
1355,1339,0,-1,-1
1357,310,0,-1,-1
1357,540,0,-1,-1
1357,589,0,-1,-1
1357,719,0,-1,-1
1357,739,0,-1,-1
1357,741,0,-1,-1
1357,782,0,-1,-1
1357,827,0,-1,-1
1357,838,0,-1,-1
1357,893,0,-1,-1
1357,904,1,-1,1357
1357,913,0,-1,-1
1357,947,1,-1,1357
1357,995,0,-1,-1
1357,998,0,-1,-1
1357,1010,0,-1,-1
1357,1219,0,-1,-1
1357,1322,0,-1,-1
1357,1412,0,-1,-1
1357,1427,0,-1,-1
1357,1530,0,-1,-1
1359,23,0,-1,-1
1359,54,1,-1,1359
1359,55,1,-1,1359
1359,56,1,-1,1359
1359,99,1,-1,1359
1359,114,0,-1,-1
1359,192,0,-1,-1
1359,218,1,-1,1359
1359,246,0,-1,-1
1359,301,0,-1,-1
1359,324,0,-1,-1
1359,334,0,-1,-1
1359,378,0,-1,-1
1359,386,0,-1,-1
1359,445,0,-1,-1
1359,470,0,-1,-1
1359,482,0,-1,-1
1359,483,0,-1,-1
1359,484,0,-1,-1
1359,508,0,-1,-1
1359,540,0,-1,-1
1359,562,0,-1,-1
1359,569,0,-1,-1
1359,575,0,-1,-1
1359,593,1,-1,1359
1359,739,0,-1,-1
1359,741,0,-1,-1
1359,758,0,-1,-1
1359,776,0,-1,-1
1359,787,0,-1,-1
1359,801,0,-1,-1
1359,838,0,-1,-1
1359,929,0,-1,-1
1359,930,0,-1,-1
1359,951,0,-1,-1
1359,981,0,-1,-1
1359,1037,0,-1,-1
1359,1059,0,-1,-1
1359,1102,0,-1,-1
1359,1133,0,-1,-1
1359,1145,0,-1,-1
1359,1152,1,-1,1359
1359,1157,0,-1,-1
1359,1165,0,-1,-1
1359,1213,0,-1,-1
1359,1217,0,-1,-1
1359,1219,0,-1,-1
1359,1233,0,-1,-1
1359,1310,0,-1,-1
1359,1314,0,-1,-1
1359,1336,0,-1,-1
1359,1361,0,-1,-1
1359,1390,0,-1,-1
1359,1391,1,-1,1359
1359,1407,0,-1,-1
1359,1441,0,-1,-1
1359,1452,0,-1,-1
1360,41,0,-1,-1
1360,58,0,-1,-1
1360,118,0,-1,-1
1360,145,0,-1,-1
1360,246,0,-1,-1
1360,252,0,-1,-1
1360,258,0,-1,-1
1360,385,0,-1,-1
1360,647,0,-1,-1
1360,671,0,-1,-1
1360,741,0,-1,-1
1360,744,0,-1,-1
1360,779,0,-1,-1
1360,838,0,-1,-1
1360,876,0,-1,-1
1360,884,0,-1,-1
1360,896,0,-1,-1
1360,928,0,-1,-1
1360,940,0,-1,-1
1360,982,0,-1,-1
1360,991,0,-1,-1
1360,1000,0,-1,-1
1360,1088,1,-1,1360
1360,1127,0,-1,-1
1360,1129,0,-1,-1
1360,1178,0,-1,-1
1360,1198,1,-1,1360
1360,1212,1,-1,1360
1360,1249,0,-1,-1
1360,1278,0,-1,-1
1360,1297,0,-1,-1
1360,1352,0,-1,-1
1360,1430,0,-1,-1
1360,1607,0,-1,-1
1363,146,0,-1,-1
1363,160,0,-1,-1
1363,316,0,-1,-1
1363,401,0,-1,-1
1363,461,0,-1,-1
1363,545,0,-1,-1
1363,548,0,-1,-1
1363,730,0,-1,-1
1363,838,1,-1,1363
1363,927,0,-1,-1
1363,1019,0,-1,-1
1363,1077,0,-1,-1
1363,1078,0,-1,-1
1363,1169,0,-1,-1
1363,1376,0,-1,-1
1370,155,1,-1,1370
1370,245,0,-1,-1
1370,258,0,-1,-1
1370,529,0,-1,-1
1370,534,0,-1,-1
1370,535,0,-1,-1
1370,631,0,-1,-1
1370,778,0,-1,-1
1370,838,0,-1,-1
1370,907,0,-1,-1
1370,1245,0,-1,-1
1370,1252,0,-1,-1
1370,1299,0,-1,-1
1370,1404,0,-1,-1
1370,1409,0,-1,-1
1370,1515,0,-1,-1
1377,82,0,-1,-1
1377,211,0,-1,-1
1377,258,0,-1,-1
1377,280,0,-1,-1
1377,533,0,-1,-1
1377,540,0,-1,-1
1377,590,0,-1,-1
1377,634,0,-1,-1
1377,653,0,-1,-1
1377,656,0,-1,-1
1377,794,0,-1,-1
1377,814,0,-1,-1
1377,838,0,-1,-1
1377,842,0,-1,-1
1377,850,0,-1,-1
1377,854,0,-1,-1
1377,866,0,-1,-1
1377,904,1,-1,1377
1377,947,1,-1,1377
1377,1008,0,-1,-1
1377,1025,0,-1,-1
1377,1523,0,-1,-1
1377,1619,0,-1,-1
1380,90,0,-1,-1
1380,202,0,-1,-1
1380,304,0,-1,-1
1380,399,0,-1,-1
1380,445,0,-1,-1
1380,578,0,-1,-1
1380,744,0,-1,-1
1380,779,0,-1,-1
1380,838,0,-1,-1
1380,930,0,-1,-1
1380,935,0,-1,-1
1380,950,0,-1,-1
1380,998,1,-1,1380
1380,1075,0,-1,-1
1380,1215,0,-1,-1
1380,1425,0,-1,-1
1386,37,0,-1,-1
1386,258,0,-1,-1
1386,568,0,-1,-1
1386,570,0,-1,-1
1386,573,0,-1,-1
1386,600,0,-1,-1
1386,728,0,-1,-1
1386,838,1,-1,1386
1386,889,0,-1,-1
1386,923,0,-1,-1
1386,1019,0,-1,-1
1386,1075,0,-1,-1
1386,1203,0,-1,-1
1386,1226,0,-1,-1
1388,215,0,-1,-1
1388,329,0,-1,-1
1388,383,0,-1,-1
1388,432,0,-1,-1
1388,670,0,-1,-1
1388,738,0,-1,-1
1388,739,0,-1,-1
1388,750,0,-1,-1
1388,765,0,-1,-1
1388,831,0,-1,-1
1388,838,0,-1,-1
1388,852,0,-1,-1
1388,904,0,-1,-1
1388,991,0,-1,-1
1388,1073,0,-1,-1
1388,1219,0,-1,-1
1388,1230,0,-1,-1
1388,1238,0,-1,-1
1388,1262,0,-1,-1
1388,1502,0,-1,-1
1388,1514,0,-1,-1
1388,1519,1,-1,1388
1388,1549,1,-1,1388
1390,207,0,-1,-1
1390,324,0,-1,-1
1390,509,0,-1,-1
1390,593,0,-1,-1
1390,624,0,-1,-1
1390,705,0,-1,-1
1390,779,1,-1,1390
1390,784,0,-1,-1
1390,789,0,-1,-1
1390,838,0,-1,-1
1390,894,0,-1,-1
1390,1102,0,-1,-1
1390,1210,0,-1,-1
1390,1283,0,-1,-1
1390,1431,0,-1,-1
1397,155,0,-1,-1
1397,242,0,-1,-1
1397,247,0,-1,-1
1397,383,0,-1,-1
1397,484,0,-1,-1
1397,513,0,-1,-1
1397,586,0,-1,-1
1397,739,1,-1,1397
1397,745,0,-1,-1
1397,838,0,-1,-1
1397,1213,0,-1,-1
1397,1215,0,-1,-1
1397,1239,0,-1,-1
1401,75,0,-1,-1
1401,146,0,-1,-1
1401,246,0,-1,-1
1401,251,0,-1,-1
1401,379,0,-1,-1
1401,562,0,-1,-1
1401,624,0,-1,-1
1401,788,0,-1,-1
1401,800,0,-1,-1
1401,838,0,-1,-1
1401,841,0,-1,-1
1401,954,0,-1,-1
1401,1160,0,-1,-1
1401,1347,1,-1,1401
1401,1426,0,-1,-1
1401,1429,0,-1,-1
1408,15,0,-1,-1
1408,75,0,-1,-1
1408,228,0,-1,-1
1408,288,0,-1,-1
1408,355,0,-1,-1
1408,428,0,-1,-1
1408,575,0,-1,-1
1408,593,0,-1,-1
1408,657,0,-1,-1
1408,736,0,-1,-1
1408,784,0,-1,-1
1408,838,0,-1,-1
1408,866,0,-1,-1
1408,928,1,-1,1408
1408,982,0,-1,-1
1408,991,0,-1,-1
1408,998,0,-1,-1
1408,1008,0,-1,-1
1408,1095,0,-1,-1
1408,1568,0,-1,-1
1411,20,1,-1,1411
1411,47,0,-1,-1
1411,69,0,-1,-1
1411,96,0,-1,-1
1411,181,0,-1,-1
1411,182,1,-1,1411
1411,186,0,-1,-1
1411,195,0,-1,-1
1411,227,0,-1,-1
1411,292,0,-1,-1
1411,417,0,-1,-1
1411,428,1,-1,1411
1411,447,0,-1,-1
1411,480,0,-1,-1
1411,483,0,-1,-1
1411,501,0,-1,-1
1411,599,0,-1,-1
1411,621,0,-1,-1
1411,642,1,-1,1411
1411,647,1,-1,1411
1411,728,0,-1,-1
1411,738,0,-1,-1
1411,740,0,-1,-1
1411,811,0,-1,-1
1411,817,0,-1,-1
1411,838,0,-1,-1
1411,923,0,-1,-1
1411,994,0,-1,-1
1411,1042,0,-1,-1
1411,1100,0,-1,-1
1411,1146,0,-1,-1
1411,1210,1,-1,1411
1411,1217,0,-1,-1
1411,1227,0,-1,-1
1411,1233,0,-1,-1
1411,1286,0,-1,-1
1411,1310,0,-1,-1
1411,1329,0,-1,-1
1411,1347,0,-1,-1
1411,1384,0,-1,-1
1411,1393,0,-1,-1
1411,1425,0,-1,-1
1412,301,0,-1,-1
1412,377,0,-1,-1
1412,451,0,-1,-1
1412,460,0,-1,-1
1412,478,0,-1,-1
1412,533,0,-1,-1
1412,701,0,-1,-1
1412,705,0,-1,-1
1412,793,0,-1,-1
1412,831,0,-1,-1
1412,838,1,-1,1412
1412,964,0,-1,-1
1412,1169,0,-1,-1
1412,1213,0,-1,-1
1412,1225,0,-1,-1
1412,1297,0,-1,-1
1412,1603,0,-1,-1
1417,177,0,-1,-1
1417,216,0,-1,-1
1417,269,0,-1,-1
1417,295,0,-1,-1
1417,738,0,-1,-1
1417,767,0,-1,-1
1417,781,0,-1,-1
1417,838,0,-1,-1
1417,909,0,-1,-1
1417,951,1,-1,1417
1417,965,0,-1,-1
1417,1097,0,-1,-1
1417,1263,0,-1,-1
1417,1283,0,-1,-1
1417,1310,0,-1,-1
1417,1353,0,-1,-1
1417,1361,0,-1,-1
1417,1369,1,-1,1417
1417,1450,0,-1,-1
1417,1564,0,-1,-1
1418,215,0,-1,-1
1418,258,0,-1,-1
1418,334,0,-1,-1
1418,418,0,-1,-1
1418,457,0,-1,-1
1418,483,0,-1,-1
1418,596,0,-1,-1
1418,662,0,-1,-1
1418,721,0,-1,-1
1418,838,0,-1,-1
1418,965,0,-1,-1
1418,1002,0,-1,-1
1418,1169,0,-1,-1
1418,1245,0,-1,-1
1418,1369,1,-1,1418
1418,1557,0,-1,-1
1421,67,0,-1,-1
1421,258,0,-1,-1
1421,338,0,-1,-1
1421,377,0,-1,-1
1421,399,0,-1,-1
1421,432,0,-1,-1
1421,535,0,-1,-1
1421,569,0,-1,-1
1421,657,0,-1,-1
1421,776,0,-1,-1
1421,779,0,-1,-1
1421,792,0,-1,-1
1421,838,0,-1,-1
1421,866,0,-1,-1
1421,1075,0,-1,-1
1421,1115,0,-1,-1
1421,1178,0,-1,-1
1421,1203,1,-1,1421
1421,1210,0,-1,-1
1421,1369,0,-1,-1
1426,16,0,-1,-1
1426,18,0,-1,-1
1426,160,0,-1,-1
1426,600,0,-1,-1
1426,821,0,-1,-1
1426,838,1,-1,1426
1426,935,0,-1,-1
1426,947,0,-1,-1
1426,1010,0,-1,-1
1426,1021,0,-1,-1
1426,1057,0,-1,-1
1426,1088,0,-1,-1
1426,1335,0,-1,-1
1426,1502,0,-1,-1
1436,80,0,-1,-1
1436,153,0,-1,-1
1436,159,0,-1,-1
1436,181,0,-1,-1
1436,207,0,-1,-1
1436,269,0,-1,-1
1436,284,0,-1,-1
1436,320,0,-1,-1
1436,323,0,-1,-1
1436,540,0,-1,-1
1436,569,0,-1,-1
1436,570,0,-1,-1
1436,609,0,-1,-1
1436,724,1,-1,1436
1436,774,0,-1,-1
1436,838,0,-1,-1
1436,889,0,-1,-1
1436,893,0,-1,-1
1436,906,0,-1,-1
1436,925,0,-1,-1
1436,961,0,-1,-1
1436,964,0,-1,-1
1436,1036,0,-1,-1
1436,1050,0,-1,-1
1436,1060,0,-1,-1
1436,1112,0,-1,-1
1436,1132,0,-1,-1
1436,1173,1,-1,1436
1436,1215,0,-1,-1
1436,1229,1,-1,1436
1436,1240,0,-1,-1
1436,1272,0,-1,-1
1436,1283,0,-1,-1
1436,1292,1,-1,1436
1436,1341,0,-1,-1
1436,1349,0,-1,-1
1436,1353,1,-1,1436
1436,1383,0,-1,-1
1436,1408,0,-1,-1
1436,1416,0,-1,-1
1436,1426,0,-1,-1
1436,1493,0,-1,-1
1436,1518,0,-1,-1
1436,1548,0,-1,-1
1436,1557,0,-1,-1
1438,16,0,-1,-1
1438,90,0,-1,-1
1438,91,0,-1,-1
1438,174,1,-1,1438
1438,225,0,-1,-1
1438,282,0,-1,-1
1438,488,0,-1,-1
1438,596,0,-1,-1
1438,754,0,-1,-1
1438,838,0,-1,-1
1438,854,0,-1,-1
1438,860,0,-1,-1
1438,1272,0,-1,-1
1438,1283,0,-1,-1
1438,1292,0,-1,-1
1438,1319,0,-1,-1
1438,1493,0,-1,-1
1438,1604,0,-1,-1
1441,497,0,-1,-1
1441,590,0,-1,-1
1441,625,0,-1,-1
1441,814,0,-1,-1
1441,838,0,-1,-1
1441,965,0,-1,-1
1441,1078,0,-1,-1
1441,1102,0,-1,-1
1441,1124,0,-1,-1
1441,1255,0,-1,-1
1441,1319,0,-1,-1
1441,1360,0,-1,-1
1441,1411,0,-1,-1
1441,1550,0,-1,-1
1441,1615,1,-1,1441
1443,2,0,-1,-1
1443,21,0,-1,-1
1443,39,1,-1,1443
1443,75,0,-1,-1
1443,114,0,-1,-1
1443,125,0,-1,-1
1443,159,0,-1,-1
1443,177,0,-1,-1
1443,282,1,-1,1443
1443,304,0,-1,-1
1443,357,0,-1,-1
1443,418,0,-1,-1
1443,508,0,-1,-1
1443,513,0,-1,-1
1443,540,0,-1,-1
1443,545,0,-1,-1
1443,585,0,-1,-1
1443,621,0,-1,-1
1443,625,0,-1,-1
1443,647,0,-1,-1
1443,681,0,-1,-1
1443,700,0,-1,-1
1443,717,0,-1,-1
1443,721,1,-1,1443
1443,782,0,-1,-1
1443,784,0,-1,-1
1443,793,0,-1,-1
1443,811,0,-1,-1
1443,838,0,-1,-1
1443,895,0,-1,-1
1443,927,0,-1,-1
1443,930,0,-1,-1
1443,936,0,-1,-1
1443,957,1,-1,1443
1443,964,0,-1,-1
1443,968,0,-1,-1
1443,1008,0,-1,-1
1443,1019,1,-1,1443
1443,1064,0,-1,-1
1443,1115,0,-1,-1
1443,1195,0,-1,-1
1443,1224,1,-1,1443
1443,1229,0,-1,-1
1443,1237,1,-1,1443
1443,1259,1,-1,1443
1443,1283,1,-1,1443
1443,1314,0,-1,-1
1443,1317,0,-1,-1
1443,1346,0,-1,-1
1443,1356,0,-1,-1
1443,1364,0,-1,-1
1443,1372,0,-1,-1
1443,1382,0,-1,-1
1443,1383,0,-1,-1
1443,1427,0,-1,-1
1443,1454,0,-1,-1
1443,1456,0,-1,-1
1443,1550,0,-1,-1
1443,1569,0,-1,-1
1447,316,0,-1,-1
1447,423,0,-1,-1
1447,473,0,-1,-1
1447,523,0,-1,-1
1447,680,0,-1,-1
1447,701,1,-1,1447
1447,766,0,-1,-1
1447,838,0,-1,-1
1447,936,0,-1,-1
1447,946,0,-1,-1
1447,969,0,-1,-1
1447,1077,0,-1,-1
1447,1380,0,-1,-1
1447,1411,0,-1,-1
1447,1554,0,-1,-1
1450,73,0,-1,-1
1450,90,0,-1,-1
1450,155,0,-1,-1
1450,301,0,-1,-1
1450,355,0,-1,-1
1450,575,0,-1,-1
1450,751,0,-1,-1
1450,772,0,-1,-1
1450,838,0,-1,-1
1450,904,0,-1,-1
1450,907,0,-1,-1
1450,1139,0,-1,-1
1450,1152,0,-1,-1
1450,1158,1,-1,1450
1450,1159,1,-1,1450
1450,1229,0,-1,-1
1450,1238,0,-1,-1
1450,1302,0,-1,-1
1450,1369,0,-1,-1
1450,1374,0,-1,-1
1450,1427,0,-1,-1
1453,16,0,-1,-1
1453,181,0,-1,-1
1453,207,1,-1,1453
1453,258,0,-1,-1
1453,311,0,-1,-1
1453,315,0,-1,-1
1453,436,0,-1,-1
1453,441,0,-1,-1
1453,535,0,-1,-1
1453,799,0,-1,-1
1453,838,0,-1,-1
1453,842,0,-1,-1
1453,897,0,-1,-1
1453,909,0,-1,-1
1453,965,0,-1,-1
1453,1418,0,-1,-1
1455,1,0,-1,-1
1455,42,0,-1,-1
1455,44,0,-1,-1
1455,125,0,-1,-1
1455,280,0,-1,-1
1455,284,1,-1,1455
1455,400,1,-1,1455
1455,401,1,-1,1455
1455,461,0,-1,-1
1455,515,0,-1,-1
1455,596,0,-1,-1
1455,730,0,-1,-1
1455,739,0,-1,-1
1455,778,0,-1,-1
1455,838,0,-1,-1
1455,868,0,-1,-1
1455,876,0,-1,-1
1455,967,0,-1,-1
1455,1037,0,-1,-1
1455,1056,0,-1,-1
1455,1072,0,-1,-1
1455,1100,0,-1,-1
1455,1127,0,-1,-1
1455,1152,0,-1,-1
1455,1211,0,-1,-1
1455,1278,0,-1,-1
1455,1283,0,-1,-1
1455,1372,0,-1,-1
1455,1393,0,-1,-1
1455,1406,0,-1,-1
1455,1425,0,-1,-1
1455,1435,0,-1,-1
1455,1609,1,-1,1455
1458,59,0,-1,-1
1458,128,0,-1,-1
1458,168,0,-1,-1
1458,258,0,-1,-1
1458,322,0,-1,-1
1458,324,0,-1,-1
1458,568,0,-1,-1
1458,618,0,-1,-1
1458,656,0,-1,-1
1458,739,0,-1,-1
1458,740,0,-1,-1
1458,757,0,-1,-1
1458,838,0,-1,-1
1458,878,0,-1,-1
1458,968,0,-1,-1
1458,1035,0,-1,-1
1458,1160,1,-1,1458
1458,1299,0,-1,-1
1458,1372,0,-1,-1
1458,1493,0,-1,-1
1462,0,0,-1,-1
1462,55,0,-1,-1
1462,58,0,-1,-1
1462,67,1,-1,1462
1462,68,1,-1,1462
1462,69,1,-1,1462
1462,70,1,-1,1462
1462,71,1,-1,1462
1462,72,1,-1,1462
1462,75,0,-1,-1
1462,79,0,-1,-1
1462,104,0,-1,-1
1462,113,0,-1,-1
1462,162,0,-1,-1
1462,168,0,-1,-1
1462,205,0,-1,-1
1462,247,0,-1,-1
1462,258,0,-1,-1
1462,263,0,-1,-1
1462,269,0,-1,-1
1462,332,1,-1,1462
1462,334,1,-1,1462
1462,465,0,-1,-1
1462,476,0,-1,-1
1462,488,0,-1,-1
1462,534,0,-1,-1
1462,573,0,-1,-1
1462,581,0,-1,-1
1462,585,0,-1,-1
1462,590,0,-1,-1
1462,595,0,-1,-1
1462,600,0,-1,-1
1462,618,0,-1,-1
1462,620,0,-1,-1
1462,644,0,-1,-1
1462,670,0,-1,-1
1462,701,0,-1,-1
1462,739,0,-1,-1
1462,744,0,-1,-1
1462,745,0,-1,-1
1462,755,0,-1,-1
1462,756,0,-1,-1
1462,763,0,-1,-1
1462,781,1,-1,1462
1462,787,1,-1,1462
1462,811,0,-1,-1
1462,827,0,-1,-1
1462,830,0,-1,-1
1462,831,0,-1,-1
1462,838,0,-1,-1
1462,850,0,-1,-1
1462,885,0,-1,-1
1462,904,0,-1,-1
1462,912,0,-1,-1
1462,913,0,-1,-1
1462,1073,0,-1,-1
1462,1100,0,-1,-1
1462,1102,1,-1,1462
1462,1139,0,-1,-1
1462,1159,0,-1,-1
1462,1215,0,-1,-1
1462,1219,0,-1,-1
1462,1225,0,-1,-1
1462,1246,0,-1,-1
1462,1254,0,-1,-1
1462,1285,0,-1,-1
1462,1297,0,-1,-1
1462,1411,0,-1,-1
1462,1421,0,-1,-1
1462,1441,0,-1,-1
1462,1448,0,-1,-1
1462,1453,0,-1,-1
1462,1484,0,-1,-1
1462,1504,0,-1,-1
1462,1557,0,-1,-1
1462,1593,0,-1,-1
1463,21,0,-1,-1
1463,22,0,-1,-1
1463,67,0,-1,-1
1463,70,1,-1,1463
1463,79,0,-1,-1
1463,96,0,-1,-1
1463,117,0,-1,-1
1463,207,0,-1,-1
1463,212,0,-1,-1
1463,242,0,-1,-1
1463,279,0,-1,-1
1463,329,1,-1,1463
1463,332,1,-1,1463
1463,334,1,-1,1463
1463,483,0,-1,-1
1463,540,0,-1,-1
1463,567,0,-1,-1
1463,587,0,-1,-1
1463,590,0,-1,-1
1463,602,0,-1,-1
1463,668,0,-1,-1
1463,721,0,-1,-1
1463,737,0,-1,-1
1463,745,0,-1,-1
1463,762,0,-1,-1
1463,766,0,-1,-1
1463,786,0,-1,-1
1463,817,0,-1,-1
1463,827,0,-1,-1
1463,838,0,-1,-1
1463,912,0,-1,-1
1463,913,0,-1,-1
1463,941,0,-1,-1
1463,947,0,-1,-1
1463,961,0,-1,-1
1463,969,0,-1,-1
1463,987,0,-1,-1
1463,998,0,-1,-1
1463,1031,0,-1,-1
1463,1068,0,-1,-1
1463,1088,0,-1,-1
1463,1102,1,-1,1463
1463,1122,0,-1,-1
1463,1133,0,-1,-1
1463,1171,0,-1,-1
1463,1236,0,-1,-1
1463,1239,0,-1,-1
1463,1320,0,-1,-1
1463,1433,0,-1,-1
1463,1487,1,-1,1463
1463,1519,0,-1,-1
1463,1530,1,-1,1463
1466,451,0,-1,-1
1466,763,0,-1,-1
1466,838,0,-1,-1
1466,1182,0,-1,-1
1466,1198,0,-1,-1
1466,1328,0,-1,-1
1466,1383,1,-1,1466
1466,1406,0,-1,-1
1466,1557,0,-1,-1
1466,1568,0,-1,-1
1471,215,0,-1,-1
1471,248,0,-1,-1
1471,482,0,-1,-1
1471,589,0,-1,-1
1471,621,0,-1,-1
1471,718,0,-1,-1
