Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1188,742,0,-1,-1
1188,759,0,-1,-1
1188,776,0,-1,-1
1188,779,0,-1,-1
1188,787,0,-1,-1
1188,789,0,-1,-1
1188,807,0,-1,-1
1188,832,0,-1,-1
1188,888,0,-1,-1
1188,895,0,-1,-1
1188,928,0,-1,-1
1188,992,0,-1,-1
1188,1039,1,-1,1188
1188,1104,0,-1,-1
1188,1228,0,-1,-1
1188,1241,0,-1,-1
1188,1293,0,-1,-1
1188,1299,0,-1,-1
1188,1307,1,-1,1188
1188,1323,1,-1,1188
1188,1324,1,-1,1188
1188,1340,0,-1,-1
1188,1341,0,-1,-1
1188,1365,0,-1,-1
1188,1366,0,-1,-1
1188,1405,0,-1,-1
1188,1410,0,-1,-1
1188,1436,0,-1,-1
1188,1438,0,-1,-1
1188,1446,0,-1,-1
1188,1463,0,-1,-1
1188,1477,0,-1,-1
1188,1494,0,-1,-1
1188,1521,0,-1,-1
1188,1546,0,-1,-1
1188,1566,0,-1,-1
1188,1591,0,-1,-1
1188,1611,1,-1,1188
1193,1,0,-1,-1
1193,13,0,-1,-1
1193,89,0,-1,-1
1193,179,0,-1,-1
1193,249,0,-1,-1
1193,342,0,-1,-1
1193,450,0,-1,-1
1193,678,0,-1,-1
1193,772,1,-1,1193
1193,838,0,-1,-1
1193,986,0,-1,-1
1193,998,0,-1,-1
1193,1003,0,-1,-1
1193,1061,0,-1,-1
1193,1366,0,-1,-1
1197,15,0,-1,-1
1197,26,0,-1,-1
1197,76,1,-1,1197
1197,84,0,-1,-1
1197,96,0,-1,-1
1197,111,0,-1,-1
1197,112,0,-1,-1
1197,117,0,-1,-1
1197,132,0,-1,-1
1197,166,0,-1,-1
1197,197,0,-1,-1
1197,204,0,-1,-1
1197,208,0,-1,-1
1197,252,0,-1,-1
1197,299,0,-1,-1
1197,306,0,-1,-1
1197,375,0,-1,-1
1197,378,0,-1,-1
1197,425,0,-1,-1
1197,427,0,-1,-1
1197,450,0,-1,-1
1197,462,0,-1,-1
1197,473,0,-1,-1
1197,475,0,-1,-1
1197,483,0,-1,-1
1197,492,0,-1,-1
1197,509,0,-1,-1
1197,510,1,-1,1197
1197,548,0,-1,-1
1197,596,0,-1,-1
1197,663,0,-1,-1
1197,728,1,-1,1197
1197,734,1,-1,1197
1197,739,1,-1,1197
1197,751,0,-1,-1
1197,754,0,-1,-1
1197,767,1,-1,1197
1197,772,0,-1,-1
1197,804,0,-1,-1
1197,825,0,-1,-1
1197,913,0,-1,-1
1197,984,0,-1,-1
1197,994,0,-1,-1
1197,1021,0,-1,-1
1197,1057,0,-1,-1
1197,1203,0,-1,-1
1197,1222,1,-1,1197
1197,1230,0,-1,-1
1197,1240,0,-1,-1
1197,1273,0,-1,-1
1197,1300,0,-1,-1
1197,1316,1,-1,1197
1197,1332,0,-1,-1
1197,1474,0,-1,-1
1198,60,0,-1,-1
1198,79,0,-1,-1
1198,91,0,-1,-1
1198,98,0,-1,-1
1198,246,0,-1,-1
1198,248,0,-1,-1
1198,272,0,-1,-1
1198,576,0,-1,-1
1198,634,0,-1,-1
1198,637,1,-1,1198
1198,641,0,-1,-1
1198,649,1,-1,1198
1198,678,0,-1,-1
1198,716,0,-1,-1
1198,771,0,-1,-1
1198,838,0,-1,-1
1198,904,0,-1,-1
1198,925,0,-1,-1
1198,947,0,-1,-1
1198,955,0,-1,-1
1198,978,0,-1,-1
1198,997,0,-1,-1
1198,1081,0,-1,-1
1198,1134,1,-1,1198
1198,1149,0,-1,-1
1198,1239,0,-1,-1
1198,1354,1,-1,1198
1198,1357,0,-1,-1
1198,1422,0,-1,-1
1198,1533,0,-1,-1
1198,1561,0,-1,-1
1200,25,0,-1,-1
1200,169,0,-1,-1
1200,275,0,-1,-1
1200,532,0,-1,-1
1200,673,0,-1,-1
1200,709,0,-1,-1
1200,772,0,-1,-1
1200,818,0,-1,-1
1200,825,0,-1,-1
1200,838,0,-1,-1
1200,866,0,-1,-1
1200,976,0,-1,-1
1200,1061,0,-1,-1
1200,1141,0,-1,-1
1200,1210,0,-1,-1
1200,1348,0,-1,-1
1200,1354,0,-1,-1
1200,1366,1,-1,1200
1200,1475,0,-1,-1
1201,7,0,-1,-1
1201,15,0,-1,-1
1201,61,0,-1,-1
1201,149,0,-1,-1
1201,164,0,-1,-1
1201,258,1,-1,1201
1201,427,0,-1,-1
1201,506,0,-1,-1
1201,728,0,-1,-1
1201,741,0,-1,-1
1201,788,0,-1,-1
1201,794,0,-1,-1
1201,830,0,-1,-1
1201,838,1,-1,1201
1201,876,0,-1,-1
1201,927,0,-1,-1
1201,1128,0,-1,-1
1201,1274,0,-1,-1
1201,1376,0,-1,-1
1201,1396,0,-1,-1
1201,1429,0,-1,-1
1208,204,0,-1,-1
1208,258,0,-1,-1
1208,267,0,-1,-1
1208,469,0,-1,-1
1208,549,1,-1,1208
1208,659,0,-1,-1
1208,783,0,-1,-1
1208,820,0,-1,-1
1208,838,0,-1,-1
1208,857,0,-1,-1
1208,875,0,-1,-1
1208,1021,0,-1,-1
1208,1086,0,-1,-1
1208,1296,0,-1,-1
1208,1366,0,-1,-1
1208,1411,0,-1,-1
1208,1571,0,-1,-1
1208,1595,0,-1,-1
1213,7,0,-1,-1
1213,13,1,-1,1213
1213,31,0,-1,-1
1213,57,0,-1,-1
1213,258,0,-1,-1
1213,317,0,-1,-1
1213,464,0,-1,-1
1213,664,0,-1,-1
1213,672,0,-1,-1
1213,780,0,-1,-1
1213,826,0,-1,-1
1213,829,0,-1,-1
1213,838,0,-1,-1
1213,844,0,-1,-1
1213,852,0,-1,-1
1213,970,0,-1,-1
1213,982,0,-1,-1
1213,987,0,-1,-1
1213,1146,0,-1,-1
1213,1298,0,-1,-1
1213,1300,0,-1,-1
1213,1559,0,-1,-1
1213,1612,0,-1,-1
1216,78,0,-1,-1
1216,115,0,-1,-1
1216,203,0,-1,-1
1216,254,0,-1,-1
1216,398,0,-1,-1
1216,625,0,-1,-1
1216,669,0,-1,-1
1216,694,0,-1,-1
1216,710,0,-1,-1
1216,760,0,-1,-1
1216,785,0,-1,-1
1216,786,0,-1,-1
1216,831,0,-1,-1
1216,838,0,-1,-1
1216,904,0,-1,-1
1216,928,0,-1,-1
1216,946,1,-1,1216
1216,948,1,-1,1216
1216,954,0,-1,-1
1216,997,0,-1,-1
1216,1021,0,-1,-1
1216,1360,0,-1,-1
1216,1411,0,-1,-1
1216,1507,0,-1,-1
1219,36,0,-1,-1
1219,47,0,-1,-1
1219,71,0,-1,-1
1219,88,0,-1,-1
1219,108,0,-1,-1
1219,109,0,-1,-1
1219,128,1,-1,1219
1219,129,0,-1,-1
1219,162,0,-1,-1
1219,173,0,-1,-1
1219,234,0,-1,-1
1219,340,0,-1,-1
1219,490,0,-1,-1
1219,491,0,-1,-1
1219,579,0,-1,-1
1219,665,0,-1,-1
1219,669,0,-1,-1
1219,689,0,-1,-1
1219,751,0,-1,-1
1219,784,0,-1,-1
1219,830,0,-1,-1
1219,838,0,-1,-1
1219,856,0,-1,-1
1219,869,0,-1,-1
1219,913,0,-1,-1
1219,929,0,-1,-1
1219,936,0,-1,-1
1219,946,0,-1,-1
1219,954,0,-1,-1
1219,970,0,-1,-1
1219,997,0,-1,-1
1219,1034,0,-1,-1
1219,1056,0,-1,-1
1219,1139,0,-1,-1
1219,1240,0,-1,-1
1219,1308,0,-1,-1
1219,1336,0,-1,-1
1219,1412,0,-1,-1
1219,1427,1,-1,1219
1219,1429,1,-1,1219
1219,1432,1,-1,1219
1219,1433,1,-1,1219
1219,1434,1,-1,1219
1219,1435,1,-1,1219
1219,1436,0,-1,-1
1219,1483,0,-1,-1
1219,1529,0,-1,-1
1219,1544,0,-1,-1
1219,1545,0,-1,-1
1219,1559,0,-1,-1
1219,1617,0,-1,-1
1226,28,0,-1,-1
1226,97,0,-1,-1
1226,306,0,-1,-1
1226,343,0,-1,-1
1226,698,0,-1,-1
1226,722,0,-1,-1
1226,844,0,-1,-1
1226,947,0,-1,-1
1226,952,1,-1,1226
1226,986,0,-1,-1
1226,1179,0,-1,-1
1226,1253,0,-1,-1
1226,1296,0,-1,-1
1226,1323,0,-1,-1
1226,1351,0,-1,-1
1226,1519,0,-1,-1
1226,1544,0,-1,-1
1230,179,0,-1,-1
1230,258,0,-1,-1
1230,649,0,-1,-1
1230,772,0,-1,-1
1230,786,0,-1,-1
1230,805,0,-1,-1
1230,807,0,-1,-1
1230,838,0,-1,-1
1230,876,0,-1,-1
1230,966,0,-1,-1
1230,1104,0,-1,-1
1230,1152,1,-1,1230
1230,1296,0,-1,-1
1230,1446,0,-1,-1
1236,28,0,-1,-1
1236,221,0,-1,-1
1236,258,0,-1,-1
1236,473,0,-1,-1
1236,486,0,-1,-1
1236,563,0,-1,-1
1236,777,0,-1,-1
1236,798,0,-1,-1
1236,827,0,-1,-1
1236,838,1,-1,1236
1236,860,0,-1,-1
1236,865,0,-1,-1
1236,992,0,-1,-1
1236,1039,0,-1,-1
1236,1112,0,-1,-1
1236,1128,0,-1,-1
1236,1544,0,-1,-1
1236,1587,0,-1,-1
1240,17,0,-1,-1
1240,132,0,-1,-1
1240,208,0,-1,-1
1240,238,0,-1,-1
1240,346,0,-1,-1
1240,457,0,-1,-1
1240,492,0,-1,-1
1240,715,1,-1,1240
1240,739,0,-1,-1
1240,756,0,-1,-1
1240,772,0,-1,-1
1240,806,0,-1,-1
1240,819,0,-1,-1
1240,823,0,-1,-1
1240,838,0,-1,-1
1240,879,0,-1,-1
1240,952,0,-1,-1
1240,1101,0,-1,-1
1240,1222,0,-1,-1
1240,1278,0,-1,-1
1240,1477,0,-1,-1
1240,1545,0,-1,-1
1244,30,0,-1,-1
1244,118,0,-1,-1
1244,272,0,-1,-1
1244,275,0,-1,-1
1244,352,0,-1,-1
1244,731,0,-1,-1
1244,776,0,-1,-1
1244,779,0,-1,-1
1244,831,0,-1,-1
1244,838,1,-1,1244
1244,929,0,-1,-1
1244,986,0,-1,-1
1244,1039,0,-1,-1
1244,1293,0,-1,-1
1244,1305,0,-1,-1
1244,1524,0,-1,-1
1246,56,0,-1,-1
1246,89,0,-1,-1
1246,249,0,-1,-1
1246,357,0,-1,-1
1246,490,0,-1,-1
1246,530,0,-1,-1
1246,629,0,-1,-1
1246,678,0,-1,-1
1246,687,0,-1,-1
1246,723,0,-1,-1
1246,748,0,-1,-1
1246,838,0,-1,-1
1246,868,0,-1,-1
1246,873,0,-1,-1
1246,893,0,-1,-1
1246,904,1,-1,1246
1246,906,0,-1,-1
1246,912,0,-1,-1
1246,926,0,-1,-1
1246,942,0,-1,-1
1246,945,0,-1,-1
1246,947,1,-1,1246
1246,1145,0,-1,-1
1246,1185,0,-1,-1
1246,1210,0,-1,-1
1246,1218,0,-1,-1
1246,1234,0,-1,-1
1246,1296,1,-1,1246
1246,1482,0,-1,-1
1252,56,0,-1,-1
1252,162,0,-1,-1
1252,258,0,-1,-1
1252,296,0,-1,-1
1252,557,0,-1,-1
1252,570,0,-1,-1
1252,634,0,-1,-1
1252,788,0,-1,-1
1252,794,0,-1,-1
1252,838,1,-1,1252
1252,986,0,-1,-1
1252,998,0,-1,-1
1252,1033,0,-1,-1
1252,1229,0,-1,-1
1252,1239,0,-1,-1
1252,1296,0,-1,-1
1252,1399,0,-1,-1
1252,1434,0,-1,-1
1252,1598,0,-1,-1
1252,1613,0,-1,-1
1252,1617,0,-1,-1
1256,129,0,-1,-1
1256,160,0,-1,-1
1256,204,0,-1,-1
1256,213,0,-1,-1
1256,355,1,-1,1256
1256,631,0,-1,-1
1256,678,0,-1,-1
1256,771,0,-1,-1
1256,779,0,-1,-1
1256,838,0,-1,-1
1256,882,0,-1,-1
1256,1104,0,-1,-1
1256,1222,0,-1,-1
1256,1266,0,-1,-1
1256,1282,0,-1,-1
1256,1296,0,-1,-1
1256,1324,0,-1,-1
1256,1338,0,-1,-1
1256,1353,0,-1,-1
1256,1610,0,-1,-1
1258,8,0,-1,-1
1258,37,0,-1,-1
1258,133,0,-1,-1
1258,204,0,-1,-1
1258,258,1,-1,1258
1258,260,0,-1,-1
1258,267,0,-1,-1
1258,272,0,-1,-1
1258,423,0,-1,-1
1258,451,0,-1,-1
1258,675,0,-1,-1
1258,687,0,-1,-1
1258,702,0,-1,-1
1258,723,0,-1,-1
1258,779,0,-1,-1
1258,838,1,-1,1258
1258,1097,0,-1,-1
1258,1179,0,-1,-1
1258,1239,0,-1,-1
1258,1279,0,-1,-1
1258,1354,0,-1,-1
1258,1435,0,-1,-1
1258,1529,0,-1,-1
1264,318,0,-1,-1
1264,457,0,-1,-1
1264,510,0,-1,-1
1264,629,0,-1,-1
1264,672,0,-1,-1
1264,776,1,-1,1264
1264,779,0,-1,-1
1264,788,0,-1,-1
1264,841,0,-1,-1
1264,935,0,-1,-1
1264,998,0,-1,-1
1264,1040,0,-1,-1
1264,1162,0,-1,-1
1264,1209,0,-1,-1
1264,1294,0,-1,-1
1264,1295,0,-1,-1
1264,1343,0,-1,-1
1264,1353,0,-1,-1
1264,1436,0,-1,-1
1265,13,0,-1,-1
1265,25,0,-1,-1
1265,27,0,-1,-1
1265,31,0,-1,-1
1265,47,1,-1,1265
1265,48,0,-1,-1
1265,49,1,-1,1265
1265,57,0,-1,-1
1265,98,0,-1,-1
1265,108,1,-1,1265
1265,109,1,-1,1265
1265,115,0,-1,-1
1265,126,0,-1,-1
1265,128,0,-1,-1
1265,133,1,-1,1265
1265,134,1,-1,1265
1265,148,1,-1,1265
1265,149,1,-1,1265
1265,159,0,-1,-1
1265,160,0,-1,-1
1265,162,0,-1,-1
1265,163,1,-1,1265
1265,164,1,-1,1265
1265,166,0,-1,-1
1265,167,1,-1,1265
1265,168,1,-1,1265
1265,169,0,-1,-1
1265,170,1,-1,1265
1265,179,1,-1,1265
1265,188,0,-1,-1
1265,191,1,-1,1265
1265,204,1,-1,1265
1265,208,0,-1,-1
1265,211,0,-1,-1
1265,213,0,-1,-1
1265,246,0,-1,-1
1265,247,0,-1,-1
1265,258,0,-1,-1
1265,275,0,-1,-1
1265,297,1,-1,1265
1265,349,0,-1,-1
1265,350,0,-1,-1
1265,367,0,-1,-1
1265,368,0,-1,-1
1265,376,0,-1,-1
1265,386,0,-1,-1
1265,416,0,-1,-1
1265,426,0,-1,-1
1265,443,0,-1,-1
1265,448,1,-1,1265
1265,449,0,-1,-1
1265,450,0,-1,-1
1265,455,0,-1,-1
1265,472,0,-1,-1
1265,482,0,-1,-1
1265,510,0,-1,-1
1265,512,0,-1,-1
1265,530,0,-1,-1
1265,549,0,-1,-1
1265,555,0,-1,-1
1265,564,0,-1,-1
1265,565,0,-1,-1
1265,567,0,-1,-1
1265,599,0,-1,-1
1265,623,0,-1,-1
1265,627,0,-1,-1
1265,629,1,-1,1265
1265,644,0,-1,-1
1265,668,0,-1,-1
1265,669,0,-1,-1
1265,672,0,-1,-1
1265,678,1,-1,1265
1265,687,1,-1,1265
1265,698,1,-1,1265
1265,709,0,-1,-1
1265,716,0,-1,-1
1265,724,0,-1,-1
1265,731,0,-1,-1
1265,771,0,-1,-1
1265,772,0,-1,-1
1265,780,0,-1,-1
1265,787,0,-1,-1
1265,789,0,-1,-1
1265,806,0,-1,-1
1265,823,0,-1,-1
1265,830,0,-1,-1
1265,838,0,-1,-1
1265,856,0,-1,-1
1265,858,0,-1,-1
1265,866,0,-1,-1
1265,869,0,-1,-1
1265,873,0,-1,-1
1265,879,0,-1,-1
1265,904,0,-1,-1
1265,923,0,-1,-1
1265,942,0,-1,-1
1265,945,0,-1,-1
1265,946,0,-1,-1
1265,982,0,-1,-1
1265,986,0,-1,-1
1265,1002,0,-1,-1
1265,1007,0,-1,-1
1265,1009,1,-1,1265
1265,1033,0,-1,-1
1265,1034,0,-1,-1
1265,1036,0,-1,-1
1265,1054,0,-1,-1
1265,1096,0,-1,-1
1265,1097,0,-1,-1
1265,1108,0,-1,-1
1265,1113,0,-1,-1
1265,1115,0,-1,-1
1265,1149,0,-1,-1
1265,1185,0,-1,-1
1265,1230,0,-1,-1
1265,1282,0,-1,-1
1265,1285,0,-1,-1
1265,1293,0,-1,-1
1265,1294,0,-1,-1
1265,1299,0,-1,-1
1265,1313,1,-1,1265
1265,1316,0,-1,-1
1265,1322,0,-1,-1
1265,1330,0,-1,-1
1265,1332,0,-1,-1
1265,1334,0,-1,-1
1265,1349,0,-1,-1
1265,1351,0,-1,-1
1265,1353,0,-1,-1
1265,1361,0,-1,-1
1265,1364,0,-1,-1
1265,1376,0,-1,-1
1265,1395,0,-1,-1
1265,1401,0,-1,-1
1265,1411,0,-1,-1
1265,1417,0,-1,-1
1265,1433,0,-1,-1
1265,1455,0,-1,-1
1265,1472,0,-1,-1
1265,1495,0,-1,-1
1265,1521,0,-1,-1
1265,1527,0,-1,-1
1265,1544,0,-1,-1
1265,1546,0,-1,-1
1265,1571,0,-1,-1
1265,1587,0,-1,-1
1265,1589,0,-1,-1
1265,1613,0,-1,-1
1265,1617,0,-1,-1
1265,1618,0,-1,-1
1266,34,0,-1,-1
1266,35,0,-1,-1
1266,84,0,-1,-1
1266,107,0,-1,-1
1266,125,0,-1,-1
1266,129,0,-1,-1
1266,133,1,-1,1266
1266,179,1,-1,1266
1266,191,1,-1,1266
1266,204,1,-1,1266
1266,214,0,-1,-1
1266,254,0,-1,-1
1266,258,0,-1,-1
1266,280,0,-1,-1
1266,354,0,-1,-1
1266,366,0,-1,-1
1266,371,0,-1,-1
1266,629,1,-1,1266
1266,631,0,-1,-1
1266,668,0,-1,-1
1266,671,0,-1,-1
1266,689,0,-1,-1
1266,702,0,-1,-1
1266,707,0,-1,-1
1266,723,0,-1,-1
1266,762,0,-1,-1
1266,767,0,-1,-1
1266,783,0,-1,-1
1266,838,0,-1,-1
1266,935,0,-1,-1
1266,970,0,-1,-1
1266,1009,1,-1,1266
1266,1011,0,-1,-1
1266,1021,0,-1,-1
1266,1054,0,-1,-1
1266,1081,0,-1,-1
1266,1108,0,-1,-1
1266,1178,0,-1,-1
1266,1206,0,-1,-1
1266,1293,0,-1,-1
1266,1296,0,-1,-1
1266,1313,0,-1,-1
1266,1314,0,-1,-1
1266,1316,0,-1,-1
1266,1392,0,-1,-1
1266,1396,0,-1,-1
1266,1398,0,-1,-1
1266,1416,0,-1,-1
1266,1438,0,-1,-1
1266,1463,0,-1,-1
1266,1482,0,-1,-1
1266,1587,0,-1,-1
1272,7,0,-1,-1
1272,75,1,-1,1272
1272,103,0,-1,-1
1272,398,0,-1,-1
1272,644,0,-1,-1
1272,660,0,-1,-1
1272,661,0,-1,-1
1272,736,1,-1,1272
1272,749,0,-1,-1
1272,772,0,-1,-1
1272,838,0,-1,-1
1272,841,0,-1,-1
1272,937,0,-1,-1
1272,946,0,-1,-1
1272,1073,0,-1,-1
1272,1146,0,-1,-1
1272,1184,0,-1,-1
1272,1341,0,-1,-1
1272,1410,0,-1,-1
1272,1412,0,-1,-1
1272,1531,0,-1,-1
1276,54,0,-1,-1
1276,258,1,-1,1276
1276,261,0,-1,-1
1276,368,0,-1,-1
1276,410,0,-1,-1
1276,675,0,-1,-1
1276,709,0,-1,-1
1276,734,0,-1,-1
1276,838,0,-1,-1
1276,927,0,-1,-1
1276,928,0,-1,-1
1276,961,0,-1,-1
1276,1115,0,-1,-1
1276,1132,0,-1,-1
1276,1178,0,-1,-1
1276,1334,0,-1,-1
1281,34,0,-1,-1
1281,211,0,-1,-1
1281,247,0,-1,-1
1281,306,0,-1,-1
1281,378,1,-1,1281
1281,508,0,-1,-1
1281,624,0,-1,-1
1281,740,0,-1,-1
1281,759,0,-1,-1
1281,838,0,-1,-1
1281,930,0,-1,-1
1281,1022,0,-1,-1
1281,1062,0,-1,-1
1281,1230,0,-1,-1
1281,1313,0,-1,-1
1286,129,0,-1,-1
1286,258,0,-1,-1
1286,296,0,-1,-1
1286,576,0,-1,-1
1286,649,0,-1,-1
1286,825,0,-1,-1
1286,828,0,-1,-1
1286,838,1,-1,1286
1286,925,0,-1,-1
1286,992,0,-1,-1
1286,1281,0,-1,-1
1286,1291,0,-1,-1
1286,1307,0,-1,-1
1286,1313,0,-1,-1
1286,1324,0,-1,-1
1286,1334,0,-1,-1
1286,1365,0,-1,-1
1286,1610,0,-1,-1
1290,46,0,-1,-1
1290,54,0,-1,-1
1290,258,1,-1,1290
1290,309,0,-1,-1
1290,482,0,-1,-1
1290,529,0,-1,-1
1290,555,0,-1,-1
1290,838,1,-1,1290
1290,947,0,-1,-1
1290,1021,0,-1,-1
1290,1145,0,-1,-1
1290,1222,0,-1,-1
1290,1296,0,-1,-1
1290,1299,0,-1,-1
1290,1323,0,-1,-1
1290,1332,0,-1,-1
1290,1361,0,-1,-1
1290,1440,0,-1,-1
1291,6,0,-1,-1
1291,462,0,-1,-1
1291,665,0,-1,-1
1291,707,0,-1,-1
1291,739,0,-1,-1
1291,788,0,-1,-1
1291,838,0,-1,-1
1291,860,0,-1,-1
1291,904,0,-1,-1
1291,932,0,-1,-1
1291,994,0,-1,-1
1291,1107,0,-1,-1
1291,1378,1,-1,1291
1291,1427,0,-1,-1
1291,1450,0,-1,-1
1291,1472,0,-1,-1
1296,13,1,-1,1296
1296,28,0,-1,-1
1296,258,0,-1,-1
1296,397,0,-1,-1
1296,505,0,-1,-1
1296,649,0,-1,-1
1296,772,0,-1,-1
1296,838,0,-1,-1
1296,1009,0,-1,-1
1296,1060,0,-1,-1
1296,1115,0,-1,-1
1296,1288,0,-1,-1
1301,148,0,-1,-1
1301,306,0,-1,-1
1301,364,0,-1,-1
1301,398,0,-1,-1
1301,450,1,-1,1301
1301,675,0,-1,-1
1301,723,0,-1,-1
1301,749,0,-1,-1
1301,798,0,-1,-1
1301,836,0,-1,-1
1301,838,0,-1,-1
1301,927,0,-1,-1
1301,1149,0,-1,-1
1301,1353,0,-1,-1
1301,1521,0,-1,-1
1305,32,0,-1,-1
1305,97,0,-1,-1
1305,173,0,-1,-1
1305,258,0,-1,-1
1305,297,0,-1,-1
1305,357,0,-1,-1
1305,458,0,-1,-1
1305,593,0,-1,-1
1305,673,0,-1,-1
1305,679,0,-1,-1
1305,740,0,-1,-1
1305,748,0,-1,-1
1305,784,0,-1,-1
1305,838,0,-1,-1
1305,861,1,-1,1305
1305,929,0,-1,-1
1305,1036,0,-1,-1
1305,1101,0,-1,-1
1305,1300,0,-1,-1
1305,1438,0,-1,-1
1305,1444,0,-1,-1
1309,51,0,-1,-1
1309,116,0,-1,-1
1309,158,0,-1,-1
1309,197,0,-1,-1
1309,258,0,-1,-1
1309,530,0,-1,-1
1309,596,0,-1,-1
1309,739,0,-1,-1
1309,875,0,-1,-1
1309,907,1,-1,1309
1309,927,0,-1,-1
1309,928,0,-1,-1
1309,1218,0,-1,-1
1309,1228,0,-1,-1
1309,1264,0,-1,-1
1315,13,1,-1,1315
1315,35,0,-1,-1
1315,269,0,-1,-1
1315,443,0,-1,-1
1315,563,0,-1,-1
1315,779,0,-1,-1
1315,786,0,-1,-1
1315,794,0,-1,-1
1315,827,0,-1,-1
1315,838,0,-1,-1
1315,866,0,-1,-1
1315,880,0,-1,-1
1315,887,0,-1,-1
1315,1149,0,-1,-1
1315,1266,0,-1,-1
1315,1401,0,-1,-1
1319,5,0,-1,-1
1319,48,0,-1,-1
1319,76,0,-1,-1
1319,106,0,-1,-1
1319,160,0,-1,-1
1319,258,0,-1,-1
1319,423,0,-1,-1
1319,547,0,-1,-1
1319,569,0,-1,-1
1319,678,0,-1,-1
1319,742,0,-1,-1
1319,780,0,-1,-1
1319,796,0,-1,-1
1319,873,0,-1,-1
1319,936,1,-1,1319
1319,971,0,-1,-1
1319,1239,0,-1,-1
1319,1296,0,-1,-1
1319,1427,0,-1,-1
1319,1531,0,-1,-1
1325,163,0,-1,-1
1325,178,0,-1,-1
1325,482,0,-1,-1
1325,530,0,-1,-1
1325,557,0,-1,-1
1325,569,0,-1,-1
1325,624,0,-1,-1
1325,645,0,-1,-1
1325,777,1,-1,1325
1325,838,0,-1,-1
1325,904,0,-1,-1
1325,912,0,-1,-1
1325,928,0,-1,-1
1325,1164,0,-1,-1
1325,1188,0,-1,-1
1325,1313,0,-1,-1
1325,1531,0,-1,-1
1330,54,0,-1,-1
1330,248,0,-1,-1
1330,252,0,-1,-1
1330,258,0,-1,-1
1330,309,0,-1,-1
1330,529,0,-1,-1
1330,554,0,-1,-1
1330,569,0,-1,-1
1330,767,0,-1,-1
1330,820,0,-1,-1
1330,838,0,-1,-1
1330,876,0,-1,-1
1330,904,0,-1,-1
1330,925,0,-1,-1
1330,927,0,-1,-1
1330,994,0,-1,-1
1330,1046,0,-1,-1
1330,1096,0,-1,-1
1330,1173,0,-1,-1
1330,1247,0,-1,-1
1330,1249,0,-1,-1
1330,1399,1,-1,1330
1333,96,0,-1,-1
1333,108,0,-1,-1
1333,123,0,-1,-1
1333,178,0,-1,-1
1333,258,1,-1,1333
1333,298,0,-1,-1
1333,364,0,-1,-1
1333,378,0,-1,-1
1333,579,0,-1,-1
1333,707,0,-1,-1
1333,794,0,-1,-1
1333,838,1,-1,1333
1333,856,0,-1,-1
1333,860,0,-1,-1
1333,866,0,-1,-1
1333,904,0,-1,-1
1333,1009,0,-1,-1
1333,1039,0,-1,-1
1333,1040,0,-1,-1
1333,1152,0,-1,-1
1333,1207,0,-1,-1
1333,1241,0,-1,-1
1333,1353,0,-1,-1
1333,1450,0,-1,-1
1333,1575,0,-1,-1
1333,1602,0,-1,-1
1333,1611,0,-1,-1
1335,32,0,-1,-1
1335,160,0,-1,-1
1335,375,0,-1,-1
1335,410,0,-1,-1
1335,555,0,-1,-1
1335,673,0,-1,-1
1335,838,0,-1,-1
1335,927,0,-1,-1
1335,954,0,-1,-1
1335,1039,1,-1,1335
1335,1062,0,-1,-1
1335,1139,0,-1,-1
1335,1202,0,-1,-1
1335,1207,0,-1,-1
1335,1209,0,-1,-1
1335,1228,0,-1,-1
1335,1338,0,-1,-1
1339,26,0,-1,-1
1339,133,0,-1,-1
1339,160,0,-1,-1
1339,172,0,-1,-1
1339,258,0,-1,-1
1339,303,0,-1,-1
1339,425,1,-1,1339
1339,426,1,-1,1339
1339,624,0,-1,-1
1339,707,0,-1,-1
1339,733,0,-1,-1
1339,739,0,-1,-1
1339,761,1,-1,1339
1339,762,0,-1,-1
1339,830,0,-1,-1
1339,838,0,-1,-1
1339,861,0,-1,-1
1339,862,0,-1,-1
1339,888,0,-1,-1
1339,1062,0,-1,-1
1339,1149,0,-1,-1
1339,1274,0,-1,-1
1339,1308,0,-1,-1
1339,1346,0,-1,-1
1339,1370,0,-1,-1
1339,1401,0,-1,-1
1339,1416,0,-1,-1
1339,1422,0,-1,-1
1339,1429,0,-1,-1
1339,1598,0,-1,-1
1342,111,0,-1,-1
1342,280,0,-1,-1
1342,284,0,-1,-1
1342,450,0,-1,-1
1342,673,0,-1,-1
1342,679,0,-1,-1
1342,747,0,-1,-1
1342,756,0,-1,-1
1342,762,0,-1,-1
1342,825,0,-1,-1
1342,838,0,-1,-1
1342,1240,1,-1,1342
1342,1281,1,-1,1342
1342,1316,0,-1,-1
1342,1339,0,-1,-1
1342,1483,0,-1,-1
1342,1601,0,-1,-1
1343,13,0,-1,-1
1343,99,0,-1,-1
1343,204,0,-1,-1
1343,258,0,-1,-1
1343,267,1,-1,1343
1343,306,0,-1,-1
1343,458,0,-1,-1
1343,482,0,-1,-1
1343,547,0,-1,-1
1343,731,0,-1,-1
1343,771,0,-1,-1
1343,804,0,-1,-1
1343,838,0,-1,-1
1343,874,0,-1,-1
1343,1180,0,-1,-1
1343,1222,0,-1,-1
1343,1432,0,-1,-1
1343,1433,0,-1,-1
1349,129,0,-1,-1
1349,137,0,-1,-1
