Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1262,1364,0,-1,-1
1262,1506,0,-1,-1
1262,1562,0,-1,-1
1262,1580,1,-1,1262
1262,1588,0,-1,-1
1268,258,0,-1,-1
1268,284,0,-1,-1
1268,326,0,-1,-1
1268,712,0,-1,-1
1268,729,0,-1,-1
1268,774,0,-1,-1
1268,838,0,-1,-1
1268,893,0,-1,-1
1268,937,0,-1,-1
1268,947,1,-1,1268
1268,1009,0,-1,-1
1268,1301,0,-1,-1
1273,133,0,-1,-1
1273,134,0,-1,-1
1273,157,0,-1,-1
1273,252,0,-1,-1
1273,258,0,-1,-1
1273,330,0,-1,-1
1273,406,1,-1,1273
1273,597,0,-1,-1
1273,683,0,-1,-1
1273,697,0,-1,-1
1273,735,0,-1,-1
1273,738,0,-1,-1
1273,791,0,-1,-1
1273,809,0,-1,-1
1273,838,0,-1,-1
1273,1079,0,-1,-1
1273,1128,0,-1,-1
1273,1247,0,-1,-1
1273,1252,0,-1,-1
1273,1355,0,-1,-1
1273,1388,0,-1,-1
1278,54,0,-1,-1
1278,109,0,-1,-1
1278,110,0,-1,-1
1278,133,0,-1,-1
1278,154,0,-1,-1
1278,160,0,-1,-1
1278,213,0,-1,-1
1278,265,0,-1,-1
1278,337,0,-1,-1
1278,373,0,-1,-1
1278,384,0,-1,-1
1278,457,0,-1,-1
1278,478,0,-1,-1
1278,537,0,-1,-1
1278,665,0,-1,-1
1278,676,0,-1,-1
1278,793,0,-1,-1
1278,794,0,-1,-1
1278,838,0,-1,-1
1278,849,0,-1,-1
1278,930,0,-1,-1
1278,967,0,-1,-1
1278,969,0,-1,-1
1278,982,0,-1,-1
1278,995,0,-1,-1
1278,1016,0,-1,-1
1278,1048,0,-1,-1
1278,1123,1,-1,1278
1278,1124,1,-1,1278
1278,1210,0,-1,-1
1278,1283,0,-1,-1
1278,1296,0,-1,-1
1278,1321,1,-1,1278
1278,1322,1,-1,1278
1278,1360,0,-1,-1
1278,1362,0,-1,-1
1278,1461,0,-1,-1
1278,1526,0,-1,-1
1279,31,0,-1,-1
1279,115,0,-1,-1
1279,119,0,-1,-1
1279,199,1,-1,1279
1279,302,1,-1,1279
1279,320,0,-1,-1
1279,341,0,-1,-1
1279,391,0,-1,-1
1279,480,0,-1,-1
1279,531,0,-1,-1
1279,553,0,-1,-1
1279,629,0,-1,-1
1279,761,0,-1,-1
1279,768,0,-1,-1
1279,781,0,-1,-1
1279,788,0,-1,-1
1279,827,0,-1,-1
1279,830,0,-1,-1
1279,838,0,-1,-1
1279,863,0,-1,-1
1279,887,0,-1,-1
1279,953,0,-1,-1
1279,973,0,-1,-1
1279,984,0,-1,-1
1279,1099,0,-1,-1
1279,1102,0,-1,-1
1279,1121,0,-1,-1
1279,1404,0,-1,-1
1282,121,0,-1,-1
1282,258,0,-1,-1
1282,448,0,-1,-1
1282,468,0,-1,-1
1282,705,0,-1,-1
1282,712,0,-1,-1
1282,739,0,-1,-1
1282,774,0,-1,-1
1282,838,0,-1,-1
1282,904,1,-1,1282
1282,912,0,-1,-1
1282,927,0,-1,-1
1282,936,1,-1,1282
1282,947,1,-1,1282
1282,960,0,-1,-1
1282,1010,0,-1,-1
1282,1057,0,-1,-1
1282,1097,0,-1,-1
1282,1127,0,-1,-1
1282,1192,0,-1,-1
1282,1202,0,-1,-1
1282,1254,0,-1,-1
1282,1355,0,-1,-1
1282,1359,0,-1,-1
1282,1469,0,-1,-1
1282,1488,0,-1,-1
1282,1588,0,-1,-1
1282,1599,0,-1,-1
1284,100,0,-1,-1
1284,168,0,-1,-1
1284,296,0,-1,-1
1284,325,0,-1,-1
1284,450,0,-1,-1
1284,493,0,-1,-1
1284,678,0,-1,-1
1284,688,1,-1,1284
1284,698,0,-1,-1
1284,809,0,-1,-1
1284,827,0,-1,-1
1284,838,0,-1,-1
1284,916,0,-1,-1
1284,1102,0,-1,-1
1284,1157,0,-1,-1
1284,1411,0,-1,-1
1284,1579,0,-1,-1
1289,321,0,-1,-1
1289,502,0,-1,-1
1289,717,0,-1,-1
1289,763,1,-1,1289
1289,828,0,-1,-1
1289,838,0,-1,-1
1289,984,0,-1,-1
1289,1040,0,-1,-1
1289,1055,0,-1,-1
1289,1063,0,-1,-1
1289,1241,0,-1,-1
1289,1313,0,-1,-1
1289,1400,0,-1,-1
1293,171,0,-1,-1
1293,214,0,-1,-1
1293,593,0,-1,-1
1293,649,0,-1,-1
1293,676,0,-1,-1
1293,738,0,-1,-1
1293,739,0,-1,-1
1293,791,0,-1,-1
1293,825,0,-1,-1
1293,838,0,-1,-1
1293,869,0,-1,-1
1293,912,0,-1,-1
1293,937,0,-1,-1
1293,946,0,-1,-1
1293,986,0,-1,-1
1293,1042,0,-1,-1
1293,1048,0,-1,-1
1293,1102,0,-1,-1
1293,1128,0,-1,-1
1293,1332,0,-1,-1
1293,1334,1,-1,1293
1293,1356,0,-1,-1
1293,1389,0,-1,-1
1293,1616,0,-1,-1
1298,53,0,-1,-1
1298,151,0,-1,-1
1298,161,0,-1,-1
1298,171,0,-1,-1
1298,176,0,-1,-1
1298,258,1,-1,1298
1298,513,0,-1,-1
1298,586,0,-1,-1
1298,591,0,-1,-1
1298,704,0,-1,-1
1298,739,0,-1,-1
1298,838,1,-1,1298
1298,934,0,-1,-1
1298,1023,0,-1,-1
1298,1063,0,-1,-1
1298,1260,0,-1,-1
1298,1362,0,-1,-1
1298,1394,0,-1,-1
1298,1551,0,-1,-1
1299,121,0,-1,-1
1299,122,0,-1,-1
1299,135,0,-1,-1
1299,138,0,-1,-1
1299,180,0,-1,-1
1299,196,0,-1,-1
1299,264,0,-1,-1
1299,593,0,-1,-1
1299,595,0,-1,-1
1299,673,0,-1,-1
1299,780,0,-1,-1
1299,800,0,-1,-1
1299,837,0,-1,-1
1299,838,1,-1,1299
1299,863,0,-1,-1
1299,928,0,-1,-1
1299,929,0,-1,-1
1299,1136,0,-1,-1
1299,1579,0,-1,-1
1300,75,0,-1,-1
1300,83,0,-1,-1
1300,133,0,-1,-1
1300,228,0,-1,-1
1300,297,0,-1,-1
1300,298,0,-1,-1
1300,329,0,-1,-1
1300,356,0,-1,-1
1300,385,0,-1,-1
1300,433,1,-1,1300
1300,450,1,-1,1300
1300,457,0,-1,-1
1300,510,0,-1,-1
1300,531,0,-1,-1
1300,532,0,-1,-1
1300,553,0,-1,-1
1300,572,0,-1,-1
1300,586,1,-1,1300
1300,595,0,-1,-1
1300,630,1,-1,1300
1300,635,0,-1,-1
1300,653,0,-1,-1
1300,673,0,-1,-1
1300,684,0,-1,-1
1300,732,0,-1,-1
1300,763,0,-1,-1
1300,776,0,-1,-1
1300,780,0,-1,-1
1300,806,0,-1,-1
1300,838,0,-1,-1
1300,849,0,-1,-1
1300,851,0,-1,-1
1300,916,0,-1,-1
1300,942,0,-1,-1
1300,981,0,-1,-1
1300,1003,0,-1,-1
1300,1107,0,-1,-1
1300,1138,0,-1,-1
1300,1146,0,-1,-1
1300,1190,0,-1,-1
1300,1210,0,-1,-1
1300,1245,0,-1,-1
1300,1253,0,-1,-1
1300,1260,1,-1,1300
1300,1361,0,-1,-1
1300,1363,0,-1,-1
1300,1366,0,-1,-1
1300,1423,1,-1,1300
1300,1437,1,-1,1300
1300,1577,0,-1,-1
1303,252,0,-1,-1
1303,439,0,-1,-1
1303,521,0,-1,-1
1303,552,0,-1,-1
1303,653,0,-1,-1
1303,673,0,-1,-1
1303,763,1,-1,1303
1303,838,0,-1,-1
1303,936,0,-1,-1
1303,1060,0,-1,-1
1303,1123,0,-1,-1
1303,1411,0,-1,-1
1303,1417,0,-1,-1
1303,1450,0,-1,-1
1307,13,0,-1,-1
1307,164,0,-1,-1
1307,165,0,-1,-1
1307,247,0,-1,-1
1307,258,0,-1,-1
1307,377,0,-1,-1
1307,400,1,-1,1307
1307,425,0,-1,-1
1307,496,0,-1,-1
1307,593,0,-1,-1
1307,693,0,-1,-1
1307,703,0,-1,-1
1307,739,0,-1,-1
1307,838,0,-1,-1
1307,856,0,-1,-1
1307,861,0,-1,-1
1307,955,0,-1,-1
1307,995,0,-1,-1
1307,998,0,-1,-1
1307,1445,0,-1,-1
1307,1551,0,-1,-1
1310,32,0,-1,-1
1310,138,0,-1,-1
1310,406,0,-1,-1
1310,431,0,-1,-1
1310,629,0,-1,-1
1310,815,0,-1,-1
1310,827,0,-1,-1
1310,838,0,-1,-1
1310,876,0,-1,-1
1310,895,0,-1,-1
1310,994,0,-1,-1
1310,1076,0,-1,-1
1310,1086,0,-1,-1
1310,1316,0,-1,-1
1310,1411,1,-1,1310
1314,14,1,-1,1314
1314,21,0,-1,-1
1314,48,0,-1,-1
1314,61,0,-1,-1
1314,75,0,-1,-1
1314,78,0,-1,-1
1314,80,1,-1,1314
1314,100,0,-1,-1
1314,119,0,-1,-1
1314,134,0,-1,-1
1314,159,1,-1,1314
1314,160,1,-1,1314
1314,161,1,-1,1314
1314,162,1,-1,1314
1314,164,0,-1,-1
1314,165,0,-1,-1
1314,179,0,-1,-1
1314,205,0,-1,-1
1314,228,0,-1,-1
1314,233,0,-1,-1
1314,234,1,-1,1314
1314,318,0,-1,-1
1314,321,0,-1,-1
1314,340,0,-1,-1
1314,364,0,-1,-1
1314,370,0,-1,-1
1314,388,0,-1,-1
1314,399,1,-1,1314
1314,402,0,-1,-1
1314,406,0,-1,-1
1314,425,0,-1,-1
1314,520,0,-1,-1
1314,526,0,-1,-1
1314,533,0,-1,-1
1314,551,1,-1,1314
1314,556,0,-1,-1
1314,698,0,-1,-1
1314,703,0,-1,-1
1314,704,0,-1,-1
1314,736,0,-1,-1
1314,738,0,-1,-1
1314,739,0,-1,-1
1314,758,0,-1,-1
1314,768,1,-1,1314
1314,769,1,-1,1314
1314,786,0,-1,-1
1314,809,0,-1,-1
1314,812,0,-1,-1
1314,825,0,-1,-1
1314,838,0,-1,-1
1314,860,0,-1,-1
1314,865,0,-1,-1
1314,904,0,-1,-1
1314,924,0,-1,-1
1314,969,0,-1,-1
1314,993,0,-1,-1
1314,1003,0,-1,-1
1314,1021,0,-1,-1
1314,1044,0,-1,-1
1314,1047,0,-1,-1
1314,1053,0,-1,-1
1314,1055,1,-1,1314
1314,1082,0,-1,-1
1314,1099,0,-1,-1
1314,1102,0,-1,-1
1314,1108,0,-1,-1
1314,1124,0,-1,-1
1314,1149,0,-1,-1
1314,1203,0,-1,-1
1314,1237,0,-1,-1
1314,1253,0,-1,-1
1314,1281,0,-1,-1
1314,1285,0,-1,-1
1314,1307,1,-1,1314
1314,1313,0,-1,-1
1314,1389,0,-1,-1
1314,1400,0,-1,-1
1314,1437,0,-1,-1
1314,1446,0,-1,-1
1314,1489,0,-1,-1
1314,1538,0,-1,-1
1314,1580,0,-1,-1
1314,1592,0,-1,-1
1317,71,0,-1,-1
1317,596,0,-1,-1
1317,675,0,-1,-1
1317,781,0,-1,-1
1317,787,0,-1,-1
1317,838,0,-1,-1
1317,940,0,-1,-1
1317,1019,0,-1,-1
1317,1044,0,-1,-1
1317,1097,0,-1,-1
1317,1104,0,-1,-1
1317,1126,0,-1,-1
1317,1152,0,-1,-1
1317,1160,1,-1,1317
1317,1322,0,-1,-1
1317,1337,0,-1,-1
1317,1464,0,-1,-1
1317,1509,0,-1,-1
1321,176,0,-1,-1
1321,228,0,-1,-1
1321,258,0,-1,-1
1321,332,0,-1,-1
1321,336,0,-1,-1
1321,381,0,-1,-1
1321,426,0,-1,-1
1321,463,0,-1,-1
1321,491,0,-1,-1
1321,583,0,-1,-1
1321,635,0,-1,-1
1321,655,0,-1,-1
1321,808,0,-1,-1
1321,838,0,-1,-1
1321,866,0,-1,-1
1321,895,0,-1,-1
1321,928,0,-1,-1
1321,946,1,-1,1321
1321,948,1,-1,1321
1321,954,0,-1,-1
1321,1104,0,-1,-1
1321,1203,0,-1,-1
1321,1509,0,-1,-1
1321,1588,0,-1,-1
1321,1608,0,-1,-1
1323,27,0,-1,-1
1323,108,0,-1,-1
1323,273,0,-1,-1
1323,365,0,-1,-1
1323,402,0,-1,-1
1323,473,0,-1,-1
1323,526,0,-1,-1
1323,745,0,-1,-1
1323,829,0,-1,-1
1323,838,0,-1,-1
1323,895,0,-1,-1
1323,929,1,-1,1323
1323,954,0,-1,-1
1323,1015,0,-1,-1
1323,1184,0,-1,-1
1323,1278,0,-1,-1
1323,1404,0,-1,-1
1327,100,0,-1,-1
1327,199,0,-1,-1
1327,258,0,-1,-1
1327,436,0,-1,-1
1327,540,0,-1,-1
1327,685,0,-1,-1
1327,810,1,-1,1327
1327,817,0,-1,-1
1327,832,0,-1,-1
1327,838,0,-1,-1
1327,893,0,-1,-1
1327,924,0,-1,-1
1327,937,0,-1,-1
1327,993,0,-1,-1
1327,1014,0,-1,-1
1327,1170,0,-1,-1
1327,1189,0,-1,-1
1327,1337,0,-1,-1
1327,1363,0,-1,-1
1332,8,0,-1,-1
1332,199,0,-1,-1
1332,335,0,-1,-1
1332,369,0,-1,-1
1332,477,0,-1,-1
1332,658,0,-1,-1
1332,772,0,-1,-1
1332,815,0,-1,-1
1332,838,0,-1,-1
1332,967,0,-1,-1
1332,1003,1,-1,1332
1332,1024,0,-1,-1
1332,1028,0,-1,-1
1332,1035,0,-1,-1
1332,1282,0,-1,-1
1332,1353,0,-1,-1
1332,1386,0,-1,-1
1337,13,0,-1,-1
1337,258,0,-1,-1
1337,316,0,-1,-1
1337,399,0,-1,-1
1337,492,0,-1,-1
1337,668,0,-1,-1
1337,701,0,-1,-1
1337,712,0,-1,-1
1337,784,0,-1,-1
1337,838,0,-1,-1
1337,849,0,-1,-1
1337,875,0,-1,-1
1337,929,0,-1,-1
1337,1083,0,-1,-1
1337,1098,0,-1,-1
1337,1148,0,-1,-1
1337,1359,0,-1,-1
1337,1411,1,-1,1337
1346,70,0,-1,-1
1346,100,0,-1,-1
1346,179,0,-1,-1
1346,233,0,-1,-1
1346,521,0,-1,-1
1346,530,0,-1,-1
1346,620,0,-1,-1
1346,665,0,-1,-1
1346,739,0,-1,-1
1346,838,1,-1,1346
1346,942,0,-1,-1
1346,1056,0,-1,-1
1346,1123,0,-1,-1
1348,306,0,-1,-1
1348,530,0,-1,-1
1348,655,0,-1,-1
1348,788,0,-1,-1
1348,838,0,-1,-1
1348,899,0,-1,-1
1348,929,0,-1,-1
1348,1016,0,-1,-1
1348,1042,1,-1,1348
1348,1056,0,-1,-1
1348,1057,0,-1,-1
1348,1069,1,-1,1348
1348,1259,0,-1,-1
1348,1308,0,-1,-1
1348,1332,0,-1,-1
1348,1459,0,-1,-1
1348,1467,0,-1,-1
1348,1579,0,-1,-1
1348,1600,0,-1,-1
1352,113,0,-1,-1
1352,205,0,-1,-1
1352,247,0,-1,-1
1352,258,0,-1,-1
1352,380,0,-1,-1
1352,468,0,-1,-1
1352,718,0,-1,-1
1352,728,0,-1,-1
1352,838,0,-1,-1
1352,841,1,-1,1352
1352,882,0,-1,-1
1352,1107,0,-1,-1
1352,1292,0,-1,-1
1352,1316,0,-1,-1
1352,1334,0,-1,-1
1358,13,0,-1,-1
1358,21,0,-1,-1
1358,258,1,-1,1358
1358,325,0,-1,-1
1358,333,0,-1,-1
1358,531,0,-1,-1
1358,589,0,-1,-1
1358,729,0,-1,-1
1358,732,0,-1,-1
1358,739,0,-1,-1
1358,745,0,-1,-1
1358,838,1,-1,1358
1358,849,0,-1,-1
1358,998,0,-1,-1
1358,1021,0,-1,-1
1358,1057,0,-1,-1
1358,1099,0,-1,-1
1358,1102,0,-1,-1
1358,1157,0,-1,-1
1358,1166,0,-1,-1
1358,1220,0,-1,-1
1358,1240,0,-1,-1
1358,1397,0,-1,-1
1358,1489,0,-1,-1
1358,1498,0,-1,-1
1358,1534,0,-1,-1
1358,1572,0,-1,-1
1364,134,0,-1,-1
1364,135,0,-1,-1
1364,419,0,-1,-1
1364,690,0,-1,-1
1364,779,1,-1,1364
1364,838,0,-1,-1
1364,904,0,-1,-1
1364,936,0,-1,-1
1364,947,0,-1,-1
1364,1080,0,-1,-1
1364,1132,0,-1,-1
1364,1144,0,-1,-1
1364,1299,0,-1,-1
1364,1325,0,-1,-1
1364,1450,0,-1,-1
1366,76,0,-1,-1
1366,109,0,-1,-1
1366,136,1,-1,1366
1366,139,1,-1,1366
1366,140,1,-1,1366
1366,258,0,-1,-1
1366,385,0,-1,-1
1366,448,0,-1,-1
1366,472,0,-1,-1
1366,491,0,-1,-1
1366,596,0,-1,-1
1366,838,0,-1,-1
1366,927,0,-1,-1
1366,982,0,-1,-1
1366,1069,0,-1,-1
1366,1128,0,-1,-1
1366,1153,0,-1,-1
1366,1249,0,-1,-1
1366,1275,0,-1,-1
1366,1313,0,-1,-1
1366,1322,0,-1,-1
1366,1445,0,-1,-1
1366,1588,0,-1,-1
1366,1616,0,-1,-1
1373,8,0,-1,-1
1373,138,0,-1,-1
1373,252,0,-1,-1
1373,258,0,-1,-1
1373,305,0,-1,-1
1373,487,0,-1,-1
1373,496,0,-1,-1
1373,520,0,-1,-1
1373,560,0,-1,-1
1373,718,0,-1,-1
1373,763,0,-1,-1
1373,838,0,-1,-1
1373,876,0,-1,-1
1373,898,0,-1,-1
1373,928,1,-1,1373
1373,942,0,-1,-1
1373,998,0,-1,-1
1373,1028,0,-1,-1
1373,1055,0,-1,-1
1373,1083,0,-1,-1
1373,1141,0,-1,-1
1373,1194,0,-1,-1
1373,1416,0,-1,-1
1373,1450,0,-1,-1
1375,13,0,-1,-1
1375,51,0,-1,-1
1375,102,0,-1,-1
1375,104,0,-1,-1
1375,142,0,-1,-1
1375,163,0,-1,-1
1375,187,0,-1,-1
1375,258,0,-1,-1
1375,282,0,-1,-1
1375,302,0,-1,-1
1375,306,0,-1,-1
1375,361,0,-1,-1
1375,370,0,-1,-1
1375,400,0,-1,-1
1375,451,0,-1,-1
1375,464,0,-1,-1
1375,480,0,-1,-1
1375,531,1,-1,1375
1375,537,0,-1,-1
1375,598,0,-1,-1
1375,619,0,-1,-1
1375,649,0,-1,-1
1375,672,0,-1,-1
1375,676,0,-1,-1
1375,677,0,-1,-1
1375,685,0,-1,-1
1375,718,0,-1,-1
1375,757,0,-1,-1
1375,779,0,-1,-1
1375,781,0,-1,-1
1375,793,1,-1,1375
1375,801,0,-1,-1
1375,812,0,-1,-1
1375,831,0,-1,-1
1375,833,0,-1,-1
1375,838,0,-1,-1
1375,849,1,-1,1375
1375,850,0,-1,-1
1375,852,1,-1,1375
1375,864,0,-1,-1
1375,866,0,-1,-1
1375,904,0,-1,-1
1375,933,0,-1,-1
1375,935,1,-1,1375
1375,946,1,-1,1375
1375,981,0,-1,-1
1375,984,0,-1,-1
1375,988,0,-1,-1
1375,1041,0,-1,-1
1375,1044,0,-1,-1
1375,1070,1,-1,1375
1375,1098,0,-1,-1
1375,1102,0,-1,-1
1375,1108,0,-1,-1
1375,1124,0,-1,-1
1375,1128,0,-1,-1
1375,1140,1,-1,1375
1375,1141,1,-1,1375
1375,1146,0,-1,-1
1375,1160,0,-1,-1
1375,1166,0,-1,-1
1375,1190,0,-1,-1
1375,1252,0,-1,-1
1375,1269,0,-1,-1
1375,1299,0,-1,-1
1375,1353,0,-1,-1
1375,1423,0,-1,-1
1375,1459,0,-1,-1
1375,1467,0,-1,-1
1375,1492,0,-1,-1
1375,1526,0,-1,-1
1379,158,0,-1,-1
1379,252,0,-1,-1
1379,254,0,-1,-1
1379,258,1,-1,1379
1379,549,0,-1,-1
1379,617,0,-1,-1
1379,768,0,-1,-1
1379,786,0,-1,-1
1379,833,0,-1,-1
1379,838,1,-1,1379
1379,906,0,-1,-1
1379,923,0,-1,-1
1379,935,0,-1,-1
1379,957,0,-1,-1
1379,1035,0,-1,-1
1379,1047,0,-1,-1
1379,1060,0,-1,-1
1379,1109,0,-1,-1
1379,1251,0,-1,-1
1379,1417,0,-1,-1
1379,1608,0,-1,-1
1381,138,0,-1,-1
1381,142,0,-1,-1
1381,164,0,-1,-1
1381,188,0,-1,-1
1381,222,0,-1,-1
1381,233,0,-1,-1
1381,258,0,-1,-1
1381,313,0,-1,-1
1381,739,1,-1,1381
1381,812,0,-1,-1
1381,838,0,-1,-1
1381,850,0,-1,-1
1381,880,0,-1,-1
1381,904,0,-1,-1
1381,1134,0,-1,-1
1381,1245,0,-1,-1
1381,1289,0,-1,-1
1381,1506,0,-1,-1
1387,157,0,-1,-1
1387,199,0,-1,-1
1387,252,0,-1,-1
1387,473,0,-1,-1
1387,586,0,-1,-1
1387,776,0,-1,-1
1387,817,1,-1,1387
1387,838,0,-1,-1
1387,854,0,-1,-1
1387,998,0,-1,-1
1387,1056,0,-1,-1
1387,1193,0,-1,-1
1387,1256,0,-1,-1
1387,1278,0,-1,-1
1387,1296,0,-1,-1
1387,1355,0,-1,-1
1387,1391,0,-1,-1
1392,26,0,-1,-1
1392,83,0,-1,-1
1392,163,0,-1,-1
1392,265,0,-1,-1
1392,320,0,-1,-1
1392,333,0,-1,-1
1392,684,0,-1,-1
1392,784,0,-1,-1
1392,838,0,-1,-1
1392,998,0,-1,-1
1392,1076,0,-1,-1
1392,1098,0,-1,-1
1392,1125,0,-1,-1
1392,1134,1,-1,1392
1392,1254,0,-1,-1
1392,1333,0,-1,-1
1392,1354,1,-1,1392
1392,1411,0,-1,-1
1392,1423,0,-1,-1
1392,1579,0,-1,-1
1393,113,0,-1,-1
1393,176,0,-1,-1
1393,404,0,-1,-1
1393,477,0,-1,-1
1393,675,0,-1,-1
1393,736,0,-1,-1
1393,762,0,-1,-1
1393,838,0,-1,-1
1393,856,0,-1,-1
1393,861,0,-1,-1
1393,904,0,-1,-1
1393,923,0,-1,-1
1393,1104,0,-1,-1
1393,1155,1,-1,1393
1393,1254,0,-1,-1
1393,1277,0,-1,-1
1393,1534,0,-1,-1
1398,53,0,-1,-1
1398,109,0,-1,-1
1398,385,1,-1,1398
1398,665,0,-1,-1
1398,774,0,-1,-1
1398,838,0,-1,-1
1398,865,0,-1,-1
1398,935,0,-1,-1
1398,995,0,-1,-1
1398,1059,0,-1,-1
1398,1102,0,-1,-1
1398,1112,0,-1,-1
1398,1252,0,-1,-1
1398,1278,0,-1,-1
1398,1322,0,-1,-1
1398,1411,0,-1,-1
1402,53,0,-1,-1
1402,96,0,-1,-1
1402,122,0,-1,-1
1402,139,0,-1,-1
1402,158,0,-1,-1
1402,313,0,-1,-1
1402,703,0,-1,-1
1402,745,1,-1,1402
1402,782,0,-1,-1
1402,838,0,-1,-1
1402,1076,0,-1,-1
1402,1079,0,-1,-1
1402,1115,0,-1,-1
1402,1195,0,-1,-1
1402,1251,0,-1,-1
1402,1296,0,-1,-1
1402,1366,0,-1,-1
1402,1562,0,-1,-1
1403,48,0,-1,-1
1403,96,0,-1,-1
1403,104,0,-1,-1
1403,151,0,-1,-1
1403,163,0,-1,-1
1403,252,0,-1,-1
1403,391,0,-1,-1
1403,523,0,-1,-1
1403,524,0,-1,-1
1403,531,1,-1,1403
1403,539,0,-1,-1
1403,635,0,-1,-1
1403,665,1,-1,1403
1403,732,0,-1,-1
1403,741,0,-1,-1
1403,794,0,-1,-1
1403,825,0,-1,-1
1403,838,0,-1,-1
1403,848,1,-1,1403
1403,849,0,-1,-1
1403,861,0,-1,-1
1403,927,0,-1,-1
1403,929,0,-1,-1
1403,932,0,-1,-1
1403,935,1,-1,1403
1403,942,0,-1,-1
1403,1047,0,-1,-1
1403,1073,0,-1,-1
1403,1086,0,-1,-1
1403,1190,0,-1,-1
1403,1245,0,-1,-1
1403,1265,0,-1,-1
1403,1361,0,-1,-1
1403,1450,0,-1,-1
1403,1599,0,-1,-1
1405,69,0,-1,-1
1405,121,0,-1,-1
1405,139,0,-1,-1
1405,161,0,-1,-1
1405,233,0,-1,-1
1405,247,1,-1,1405
1405,377,0,-1,-1
1405,548,0,-1,-1
1405,734,0,-1,-1
1405,763,0,-1,-1
1405,791,1,-1,1405
1405,838,0,-1,-1
1405,850,0,-1,-1
1405,860,0,-1,-1
1405,930,0,-1,-1
1405,942,1,-1,1405
1405,982,0,-1,-1
1405,1028,0,-1,-1
1405,1060,0,-1,-1
1405,1076,0,-1,-1
1405,1166,0,-1,-1
1405,1252,0,-1,-1
1405,1281,0,-1,-1
1405,1488,0,-1,-1
1405,1580,0,-1,-1
1409,69,0,-1,-1
1409,135,0,-1,-1
1409,258,0,-1,-1
1409,399,0,-1,-1
1409,675,0,-1,-1
1409,758,0,-1,-1
1409,778,0,-1,-1
1409,779,0,-1,-1
1409,784,0,-1,-1
1409,801,0,-1,-1
1409,817,0,-1,-1
1409,838,0,-1,-1
1409,860,0,-1,-1
1409,928,1,-1,1409
1409,1016,0,-1,-1
1409,1041,0,-1,-1
1409,1076,0,-1,-1
1409,1440,0,-1,-1
1409,1551,0,-1,-1
1413,104,0,-1,-1
1413,115,0,-1,-1
1413,180,0,-1,-1
1413,193,0,-1,-1
1413,252,0,-1,-1
1413,337,0,-1,-1
1413,524,0,-1,-1
1413,788,0,-1,-1
1413,793,0,-1,-1
1413,813,0,-1,-1
1413,838,0,-1,-1
1413,923,0,-1,-1
1413,942,1,-1,1413
1413,1256,0,-1,-1
1413,1488,0,-1,-1
1419,0,0,-1,-1
1419,77,0,-1,-1
1419,96,0,-1,-1
1419,119,0,-1,-1
1419,158,0,-1,-1
1419,252,0,-1,-1
1419,377,0,-1,-1
1419,381,0,-1,-1
1419,391,0,-1,-1
1419,533,0,-1,-1
1419,793,0,-1,-1
1419,826,0,-1,-1
1419,838,0,-1,-1
1419,1008,0,-1,-1
1419,1012,0,-1,-1
1419,1026,0,-1,-1
1419,1115,0,-1,-1
1419,1126,0,-1,-1
1419,1259,0,-1,-1
1419,1339,0,-1,-1
1419,1397,1,-1,1419
1419,1480,0,-1,-1
1422,151,1,-1,1422
1422,389,0,-1,-1
1422,464,0,-1,-1
1422,488,0,-1,-1
1422,489,0,-1,-1
1422,494,0,-1,-1
1422,595,0,-1,-1
1422,757,0,-1,-1
1422,789,0,-1,-1
1422,838,0,-1,-1
1422,845,0,-1,-1
1422,846,0,-1,-1
1422,860,0,-1,-1
1422,866,0,-1,-1
1422,928,0,-1,-1
1422,940,0,-1,-1
1422,942,0,-1,-1
1422,1009,0,-1,-1
1422,1123,0,-1,-1
1422,1207,0,-1,-1
1422,1285,0,-1,-1
1422,1404,0,-1,-1
1422,1621,0,-1,-1
1427,94,0,-1,-1
1427,179,0,-1,-1
1427,298,0,-1,-1
1427,520,0,-1,-1
1427,635,1,-1,1427
1427,673,0,-1,-1
1427,698,0,-1,-1
1427,745,0,-1,-1
1427,838,0,-1,-1
1427,946,0,-1,-1
1427,947,0,-1,-1
1427,1011,0,-1,-1
1427,1108,0,-1,-1
1427,1112,0,-1,-1
1427,1175,0,-1,-1
1427,1388,0,-1,-1
1427,1509,0,-1,-1
1431,13,0,-1,-1
1431,99,0,-1,-1
1431,119,0,-1,-1
1431,165,0,-1,-1
1431,223,0,-1,-1
1431,234,0,-1,-1
1431,258,0,-1,-1
1431,259,0,-1,-1
1431,478,0,-1,-1
1431,502,1,-1,1431
1431,753,0,-1,-1
1431,838,0,-1,-1
1431,935,0,-1,-1
1431,955,0,-1,-1
1431,1016,0,-1,-1
1431,1025,0,-1,-1
1431,1086,0,-1,-1
1431,1113,0,-1,-1
1431,1138,0,-1,-1
1434,8,0,-1,-1
1434,54,0,-1,-1
1434,119,0,-1,-1
1434,158,0,-1,-1
1434,258,1,-1,1434
1434,356,0,-1,-1
1434,513,0,-1,-1
1434,528,0,-1,-1
1434,622,0,-1,-1
1434,672,0,-1,-1
1434,683,0,-1,-1
1434,758,0,-1,-1
1434,796,0,-1,-1
1434,838,1,-1,1434
1434,875,0,-1,-1
1434,882,0,-1,-1
1434,901,0,-1,-1
