Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1902,1561,0,-1,-1
1903,258,1,-1,1903
1903,292,0,-1,-1
1903,519,0,-1,-1
1903,873,0,-1,-1
1903,949,0,-1,-1
1903,967,0,-1,-1
1903,1184,0,-1,-1
1903,1202,0,-1,-1
1903,1375,0,-1,-1
1903,1561,0,-1,-1
1905,258,0,-1,-1
1905,415,0,-1,-1
1905,446,0,-1,-1
1905,550,0,-1,-1
1905,555,0,-1,-1
1905,593,0,-1,-1
1905,630,0,-1,-1
1905,797,0,-1,-1
1905,850,0,-1,-1
1905,1077,1,-1,1905
1905,1274,0,-1,-1
1905,1300,0,-1,-1
1911,258,1,-1,1911
1911,288,0,-1,-1
1911,292,0,-1,-1
1911,373,0,-1,-1
1911,557,0,-1,-1
1911,961,0,-1,-1
1911,1034,0,-1,-1
1911,1115,0,-1,-1
1911,1157,0,-1,-1
1911,1174,0,-1,-1
1911,1198,0,-1,-1
1911,1321,0,-1,-1
1915,91,0,-1,-1
1915,165,0,-1,-1
1915,220,0,-1,-1
1915,235,0,-1,-1
1915,258,0,-1,-1
1915,415,0,-1,-1
1915,493,0,-1,-1
1915,850,0,-1,-1
1915,880,1,-1,1915
1915,997,0,-1,-1
1915,1098,0,-1,-1
1915,1248,0,-1,-1
1915,1532,0,-1,-1
1915,1545,0,-1,-1
1921,39,0,-1,-1
1921,211,0,-1,-1
1921,258,1,-1,1921
1921,766,0,-1,-1
1921,846,0,-1,-1
1921,857,0,-1,-1
1921,949,0,-1,-1
1921,1127,0,-1,-1
1921,1128,0,-1,-1
1921,1248,0,-1,-1
1921,1353,0,-1,-1
1921,1614,0,-1,-1
1922,121,0,-1,-1
1922,164,1,-1,1922
1922,179,1,-1,1922
1922,258,0,-1,-1
1922,490,0,-1,-1
1922,534,0,-1,-1
1922,588,0,-1,-1
1922,629,1,-1,1922
1922,677,0,-1,-1
1922,827,0,-1,-1
1922,837,0,-1,-1
1922,846,0,-1,-1
1922,850,0,-1,-1
1922,857,0,-1,-1
1922,949,0,-1,-1
1922,1009,1,-1,1922
1922,1019,0,-1,-1
1922,1035,0,-1,-1
1922,1115,0,-1,-1
1922,1125,0,-1,-1
1922,1147,0,-1,-1
1922,1195,0,-1,-1
1922,1198,0,-1,-1
1922,1212,0,-1,-1
1922,1311,0,-1,-1
1922,1351,0,-1,-1
1922,1357,0,-1,-1
1922,1423,0,-1,-1
1922,1444,0,-1,-1
1922,1446,0,-1,-1
1922,1524,0,-1,-1
1922,1536,0,-1,-1
1935,42,0,-1,-1
1935,109,0,-1,-1
1935,126,0,-1,-1
1935,162,0,-1,-1
1935,211,1,-1,1935
1935,258,0,-1,-1
1935,510,0,-1,-1
1935,593,0,-1,-1
1935,740,0,-1,-1
1935,743,0,-1,-1
1935,782,0,-1,-1
1935,827,0,-1,-1
1935,893,0,-1,-1
1935,936,0,-1,-1
1935,977,0,-1,-1
1935,1128,0,-1,-1
1935,1157,0,-1,-1
1935,1247,0,-1,-1
1935,1373,0,-1,-1
1935,1411,0,-1,-1
1936,121,0,-1,-1
1936,165,0,-1,-1
1936,211,0,-1,-1
1936,258,0,-1,-1
1936,299,0,-1,-1
1936,450,0,-1,-1
1936,512,0,-1,-1
1936,792,0,-1,-1
1936,856,0,-1,-1
1936,977,0,-1,-1
1936,1085,0,-1,-1
1936,1147,1,-1,1936
1936,1174,0,-1,-1
1936,1198,0,-1,-1
1936,1258,0,-1,-1
1936,1545,0,-1,-1
1936,1614,0,-1,-1
1938,258,0,-1,-1
1938,281,0,-1,-1
1938,319,0,-1,-1
1938,341,0,-1,-1
1938,362,0,-1,-1
1938,373,0,-1,-1
1938,400,0,-1,-1
1938,518,0,-1,-1
1938,550,0,-1,-1
1938,588,0,-1,-1
1938,590,0,-1,-1
1938,643,0,-1,-1
1938,766,0,-1,-1
1938,792,0,-1,-1
1938,825,1,-1,1938
1938,826,1,-1,1938
1938,827,0,-1,-1
1938,893,0,-1,-1
1938,941,0,-1,-1
1938,977,0,-1,-1
1938,985,0,-1,-1
1938,999,0,-1,-1
1938,1012,0,-1,-1
1938,1100,0,-1,-1
1938,1112,1,-1,1938
1938,1202,1,-1,1938
1938,1211,0,-1,-1
1938,1274,0,-1,-1
1938,1366,0,-1,-1
1938,1375,0,-1,-1
1938,1411,0,-1,-1
1938,1599,0,-1,-1
1941,208,0,-1,-1
1941,258,0,-1,-1
1941,263,0,-1,-1
1941,341,0,-1,-1
1941,355,0,-1,-1
1941,488,1,-1,1941
1941,493,0,-1,-1
1941,555,0,-1,-1
1941,597,0,-1,-1
1941,977,0,-1,-1
1941,1212,0,-1,-1
1941,1376,0,-1,-1
1941,1423,0,-1,-1
1941,1446,0,-1,-1
1941,1447,0,-1,-1
1941,1524,1,-1,1941
1941,1571,0,-1,-1
1949,39,0,-1,-1
1949,258,1,-1,1949
1949,320,0,-1,-1
1949,338,0,-1,-1
1949,624,0,-1,-1
1949,954,0,-1,-1
1949,1113,0,-1,-1
1949,1353,0,-1,-1
1949,1512,0,-1,-1
1952,42,0,-1,-1
1952,258,0,-1,-1
1952,486,0,-1,-1
1952,492,0,-1,-1
1952,679,1,-1,1952
1952,773,0,-1,-1
1952,827,0,-1,-1
1952,887,0,-1,-1
1952,1030,0,-1,-1
1952,1157,0,-1,-1
1952,1160,0,-1,-1
1952,1198,0,-1,-1
1952,1233,0,-1,-1
1952,1247,0,-1,-1
1952,1433,0,-1,-1
1959,258,0,-1,-1
1959,492,0,-1,-1
1959,555,0,-1,-1
1959,557,0,-1,-1
1959,656,0,-1,-1
1959,873,0,-1,-1
1959,1019,0,-1,-1
1959,1034,0,-1,-1
1959,1085,0,-1,-1
1959,1160,0,-1,-1
1959,1513,0,-1,-1
1959,1558,1,-1,1959
1960,90,0,-1,-1
1960,164,0,-1,-1
1960,258,0,-1,-1
1960,446,0,-1,-1
1960,810,0,-1,-1
1960,850,1,-1,1960
1960,901,0,-1,-1
1960,1146,0,-1,-1
1960,1157,0,-1,-1
1960,1174,0,-1,-1
1960,1246,0,-1,-1
1960,1248,0,-1,-1
1960,1366,0,-1,-1
1960,1372,0,-1,-1
1964,258,0,-1,-1
1964,290,0,-1,-1
1964,792,0,-1,-1
1964,798,0,-1,-1
1964,880,1,-1,1964
1964,1034,0,-1,-1
1964,1098,0,-1,-1
1964,1248,0,-1,-1
1964,1351,0,-1,-1
1964,1357,0,-1,-1
1964,1366,0,-1,-1
1964,1373,0,-1,-1
1964,1411,0,-1,-1
1964,1432,0,-1,-1
1964,1461,0,-1,-1
1965,258,0,-1,-1
1965,415,0,-1,-1
1965,420,0,-1,-1
1965,590,0,-1,-1
1965,650,0,-1,-1
1965,782,0,-1,-1
1965,827,0,-1,-1
1965,846,0,-1,-1
1965,873,0,-1,-1
1965,887,1,-1,1965
1965,975,0,-1,-1
1965,1009,0,-1,-1
1965,1097,0,-1,-1
1965,1146,0,-1,-1
1965,1309,0,-1,-1
1965,1366,0,-1,-1
1974,160,0,-1,-1
1974,162,0,-1,-1
1974,236,0,-1,-1
1974,258,0,-1,-1
1974,362,0,-1,-1
1974,400,0,-1,-1
1974,464,0,-1,-1
1974,488,0,-1,-1
1974,846,0,-1,-1
1974,863,0,-1,-1
1974,902,0,-1,-1
1974,954,0,-1,-1
1974,979,0,-1,-1
1974,1012,0,-1,-1
1974,1027,0,-1,-1
1974,1035,0,-1,-1
1974,1048,0,-1,-1
1974,1117,0,-1,-1
1974,1127,0,-1,-1
1974,1128,0,-1,-1
1974,1146,0,-1,-1
1974,1157,0,-1,-1
1974,1211,0,-1,-1
1974,1258,0,-1,-1
1974,1269,0,-1,-1
1974,1300,0,-1,-1
1974,1344,0,-1,-1
1974,1423,0,-1,-1
1974,1428,1,-1,1974
1974,1430,1,-1,1974
1974,1432,1,-1,1974
1974,1433,1,-1,1974
1974,1434,1,-1,1974
1974,1446,0,-1,-1
1974,1536,0,-1,-1
1974,1571,0,-1,-1
1981,258,0,-1,-1
1981,291,0,-1,-1
1981,450,0,-1,-1
1981,548,0,-1,-1
1981,589,0,-1,-1
1981,797,0,-1,-1
1981,827,0,-1,-1
1981,863,0,-1,-1
1981,913,0,-1,-1
1981,950,0,-1,-1
1981,997,0,-1,-1
1981,1009,0,-1,-1
1981,1211,1,-1,1981
1988,91,0,-1,-1
1988,258,0,-1,-1
1988,450,1,-1,1988
1988,537,0,-1,-1
1988,668,0,-1,-1
1988,810,0,-1,-1
1988,865,0,-1,-1
1988,1113,0,-1,-1
1988,1156,0,-1,-1
1988,1157,0,-1,-1
1988,1160,0,-1,-1
1988,1248,1,-1,1988
1988,1321,0,-1,-1
1988,1375,0,-1,-1
1988,1411,0,-1,-1
1988,1425,0,-1,-1
1988,1524,0,-1,-1
1988,1563,0,-1,-1
1991,91,0,-1,-1
1991,258,1,-1,1991
1991,486,0,-1,-1
1991,510,0,-1,-1
1991,941,0,-1,-1
1991,1184,0,-1,-1
1991,1195,0,-1,-1
1991,1318,0,-1,-1
1991,1344,0,-1,-1
1991,1471,0,-1,-1
1996,155,0,-1,-1
1996,258,0,-1,-1
1996,280,0,-1,-1
1996,490,0,-1,-1
1996,796,0,-1,-1
1996,858,0,-1,-1
1996,924,0,-1,-1
1996,977,1,-1,1996
1996,999,0,-1,-1
1996,1034,0,-1,-1
1996,1233,0,-1,-1
1996,1248,0,-1,-1
2004,42,0,-1,-1
2004,258,1,-1,2004
2004,415,0,-1,-1
2004,519,0,-1,-1
2004,630,0,-1,-1
2004,856,0,-1,-1
2004,924,0,-1,-1
2004,1184,0,-1,-1
2004,1198,0,-1,-1
2004,1321,0,-1,-1
2004,1357,0,-1,-1
2004,1620,0,-1,-1
2006,4,0,-1,-1
2006,258,0,-1,-1
2006,510,0,-1,-1
2006,630,0,-1,-1
2006,792,0,-1,-1
2006,858,0,-1,-1
2006,926,0,-1,-1
2006,941,0,-1,-1
2006,949,0,-1,-1
2006,1157,1,-1,2006
2006,1357,0,-1,-1
2007,91,0,-1,-1
2007,178,0,-1,-1
2007,179,0,-1,-1
2007,258,0,-1,-1
2007,281,0,-1,-1
2007,624,0,-1,-1
2007,643,0,-1,-1
2007,690,0,-1,-1
2007,865,0,-1,-1
2007,1366,0,-1,-1
2007,1432,0,-1,-1
2007,1571,1,-1,2007
2008,90,1,-1,2008
2008,258,0,-1,-1
2008,290,0,-1,-1
2008,446,0,-1,-1
2008,588,0,-1,-1
2008,826,0,-1,-1
2008,1220,0,-1,-1
2008,1366,0,-1,-1
2008,1432,0,-1,-1
2008,1434,0,-1,-1
2012,83,0,-1,-1
2012,162,0,-1,-1
2012,258,0,-1,-1
2012,327,0,-1,-1
2012,548,0,-1,-1
2012,651,0,-1,-1
2012,751,1,-1,2012
2012,773,0,-1,-1
2012,949,0,-1,-1
2012,1019,0,-1,-1
2012,1490,0,-1,-1
2013,258,0,-1,-1
2013,265,1,-1,2013
2013,400,0,-1,-1
2013,782,0,-1,-1
2013,798,0,-1,-1
2013,827,0,-1,-1
2013,832,0,-1,-1
2013,850,0,-1,-1
2013,936,0,-1,-1
2013,975,0,-1,-1
2013,1115,0,-1,-1
2013,1247,0,-1,-1
2013,1408,0,-1,-1
2013,1471,0,-1,-1
2013,1558,0,-1,-1
2015,165,0,-1,-1
2015,258,1,-1,2015
2015,455,0,-1,-1
2015,518,0,-1,-1
2015,796,0,-1,-1
2015,827,0,-1,-1
2015,936,0,-1,-1
2015,954,0,-1,-1
2015,997,0,-1,-1
2015,1019,0,-1,-1
2015,1239,0,-1,-1
2015,1344,0,-1,-1
2015,1418,0,-1,-1
2015,1620,0,-1,-1
2016,125,0,-1,-1
2016,126,0,-1,-1
2016,155,0,-1,-1
2016,258,1,-1,2016
2016,285,0,-1,-1
2016,550,0,-1,-1
2016,656,0,-1,-1
2016,700,0,-1,-1
2016,827,0,-1,-1
2016,848,0,-1,-1
2016,858,0,-1,-1
2016,936,0,-1,-1
2016,941,0,-1,-1
2016,954,0,-1,-1
2016,967,0,-1,-1
2016,1009,0,-1,-1
2016,1048,0,-1,-1
2017,121,0,-1,-1
2017,258,0,-1,-1
2017,281,0,-1,-1
2017,362,0,-1,-1
2017,534,0,-1,-1
2017,539,0,-1,-1
2017,650,0,-1,-1
2017,740,0,-1,-1
2017,791,0,-1,-1
2017,797,0,-1,-1
2017,860,0,-1,-1
2017,936,0,-1,-1
2017,985,0,-1,-1
2017,1019,0,-1,-1
2017,1198,0,-1,-1
2017,1233,1,-1,2017
2017,1372,1,-1,2017
2017,1411,0,-1,-1
2017,1418,0,-1,-1
2017,1434,0,-1,-1
2018,39,0,-1,-1
2018,75,0,-1,-1
2018,91,0,-1,-1
2018,160,0,-1,-1
2018,179,0,-1,-1
2018,249,0,-1,-1
2018,258,0,-1,-1
2018,288,0,-1,-1
2018,292,0,-1,-1
2018,537,0,-1,-1
2018,593,0,-1,-1
2018,597,0,-1,-1
2018,679,0,-1,-1
2018,834,1,-1,2018
2018,865,0,-1,-1
2018,893,0,-1,-1
2018,930,0,-1,-1
2018,961,1,-1,2018
2018,999,0,-1,-1
2018,1184,0,-1,-1
2018,1195,0,-1,-1
2018,1220,0,-1,-1
2018,1269,0,-1,-1
2018,1372,0,-1,-1
2021,220,0,-1,-1
2021,258,0,-1,-1
2021,327,1,-1,2021
2021,338,0,-1,-1
2021,450,0,-1,-1
2021,464,0,-1,-1
2021,597,0,-1,-1
2021,792,0,-1,-1
2021,1034,0,-1,-1
2021,1125,0,-1,-1
2021,1156,0,-1,-1
2021,1171,0,-1,-1
2021,1376,0,-1,-1
2021,1513,0,-1,-1
2022,258,0,-1,-1
2022,593,0,-1,-1
2022,700,0,-1,-1
2022,880,0,-1,-1
2022,936,1,-1,2022
2022,1098,0,-1,-1
2022,1212,0,-1,-1
2022,1311,0,-1,-1
2022,1480,0,-1,-1
2023,40,0,-1,-1
2023,258,0,-1,-1
2023,288,0,-1,-1
2023,320,0,-1,-1
2023,576,0,-1,-1
2023,792,0,-1,-1
2023,832,0,-1,-1
2023,913,0,-1,-1
2023,1027,0,-1,-1
2023,1198,1,-1,2023
2023,1411,0,-1,-1
2023,1480,0,-1,-1
2024,122,1,-1,2024
2024,258,0,-1,-1
2024,263,0,-1,-1
2024,624,0,-1,-1
2024,690,0,-1,-1
2024,810,0,-1,-1
2024,893,0,-1,-1
2024,999,0,-1,-1
2024,1051,0,-1,-1
2024,1171,0,-1,-1
2024,1195,0,-1,-1
2024,1434,0,-1,-1
2025,39,0,-1,-1
2025,42,0,-1,-1
2025,129,0,-1,-1
2025,130,0,-1,-1
2025,235,0,-1,-1
2025,236,0,-1,-1
2025,258,0,-1,-1
2025,265,0,-1,-1
2025,285,0,-1,-1
2025,291,0,-1,-1
2025,319,0,-1,-1
2025,327,0,-1,-1
2025,338,0,-1,-1
2025,341,0,-1,-1
2025,362,0,-1,-1
2025,373,0,-1,-1
2025,486,0,-1,-1
2025,500,0,-1,-1
2025,502,0,-1,-1
2025,548,0,-1,-1
2025,557,0,-1,-1
2025,575,0,-1,-1
2025,597,1,-1,2025
2025,656,0,-1,-1
2025,657,0,-1,-1
2025,668,0,-1,-1
2025,683,0,-1,-1
2025,740,0,-1,-1
2025,743,1,-1,2025
2025,753,0,-1,-1
2025,791,0,-1,-1
2025,792,1,-1,2025
2025,795,0,-1,-1
2025,826,0,-1,-1
2025,827,1,-1,2025
2025,832,1,-1,2025
2025,850,0,-1,-1
2025,856,0,-1,-1
2025,860,0,-1,-1
2025,863,1,-1,2025
2025,864,0,-1,-1
2025,865,1,-1,2025
2025,887,0,-1,-1
2025,893,1,-1,2025
2025,901,1,-1,2025
2025,902,0,-1,-1
2025,936,1,-1,2025
2025,954,0,-1,-1
2025,967,0,-1,-1
2025,999,0,-1,-1
2025,1009,0,-1,-1
2025,1012,0,-1,-1
2025,1019,0,-1,-1
2025,1034,0,-1,-1
2025,1077,0,-1,-1
2025,1097,0,-1,-1
2025,1113,1,-1,2025
2025,1148,0,-1,-1
2025,1154,0,-1,-1
2025,1160,0,-1,-1
2025,1174,0,-1,-1
2025,1248,0,-1,-1
2025,1282,0,-1,-1
2025,1328,0,-1,-1
2025,1373,0,-1,-1
2025,1376,0,-1,-1
2025,1433,0,-1,-1
2025,1434,0,-1,-1
2025,1524,0,-1,-1
2025,1536,0,-1,-1
2025,1543,0,-1,-1
2025,1610,0,-1,-1
2040,90,0,-1,-1
2040,220,0,-1,-1
2040,258,0,-1,-1
2040,338,0,-1,-1
2040,355,0,-1,-1
2040,362,0,-1,-1
2040,629,0,-1,-1
2040,630,0,-1,-1
2040,635,0,-1,-1
2040,816,0,-1,-1
2040,834,0,-1,-1
2040,860,0,-1,-1
2040,893,0,-1,-1
2040,924,0,-1,-1
2040,930,0,-1,-1
2040,997,0,-1,-1
2040,1097,0,-1,-1
2040,1146,0,-1,-1
2040,1154,0,-1,-1
2040,1156,0,-1,-1
2040,1239,0,-1,-1
2040,1408,1,-1,2040
2040,1409,1,-1,2040
2045,258,1,-1,2045
2045,450,0,-1,-1
2045,550,0,-1,-1
2045,629,0,-1,-1
2045,651,0,-1,-1
2045,825,0,-1,-1
2045,832,0,-1,-1
2045,893,0,-1,-1
2045,1012,0,-1,-1
2045,1524,0,-1,-1
2045,1543,0,-1,-1
2052,179,0,-1,-1
2052,258,0,-1,-1
2052,486,0,-1,-1
2052,555,0,-1,-1
2052,753,0,-1,-1
2052,792,0,-1,-1
2052,826,0,-1,-1
2052,926,0,-1,-1
2052,1127,0,-1,-1
2052,1128,1,-1,2052
2052,1160,0,-1,-1
2052,1376,0,-1,-1
2052,1444,0,-1,-1
2053,124,0,-1,-1
2053,258,0,-1,-1
2053,285,0,-1,-1
2053,288,0,-1,-1
2053,292,0,-1,-1
2053,471,0,-1,-1
2053,484,0,-1,-1
2053,512,0,-1,-1
2053,657,0,-1,-1
2053,825,0,-1,-1
2053,834,0,-1,-1
2053,858,0,-1,-1
2053,860,0,-1,-1
2053,873,0,-1,-1
2053,902,0,-1,-1
2053,926,0,-1,-1
2053,941,0,-1,-1
2053,967,1,-1,2053
2053,1128,1,-1,2053
2053,1160,0,-1,-1
2053,1233,0,-1,-1
2053,1446,0,-1,-1
2053,1524,0,-1,-1
2058,129,0,-1,-1
2058,178,0,-1,-1
2058,179,0,-1,-1
2058,235,1,-1,2058
2058,258,0,-1,-1
2058,290,0,-1,-1
2058,373,0,-1,-1
2058,688,0,-1,-1
2058,915,0,-1,-1
2058,979,0,-1,-1
2058,1012,0,-1,-1
2058,1283,0,-1,-1
2058,1411,0,-1,-1
2065,125,0,-1,-1
2065,258,0,-1,-1
2065,519,0,-1,-1
2065,548,0,-1,-1
2065,792,0,-1,-1
2065,856,0,-1,-1
2065,857,0,-1,-1
2065,893,1,-1,2065
2065,919,0,-1,-1
2065,936,0,-1,-1
2065,938,0,-1,-1
2065,954,0,-1,-1
2065,985,0,-1,-1
2065,1012,1,-1,2065
2065,1115,0,-1,-1
2065,1146,0,-1,-1
2065,1195,0,-1,-1
2065,1220,0,-1,-1
2065,1247,0,-1,-1
2065,1418,0,-1,-1
2065,1433,0,-1,-1
2065,1561,0,-1,-1
2065,1571,0,-1,-1
2072,179,0,-1,-1
2072,258,1,-1,2072
2072,512,0,-1,-1
2072,575,0,-1,-1
2072,624,0,-1,-1
2072,774,0,-1,-1
2072,825,0,-1,-1
2072,850,0,-1,-1
2072,880,0,-1,-1
2072,1019,0,-1,-1
2072,1174,0,-1,-1
2072,1184,0,-1,-1
2072,1220,0,-1,-1
2072,1311,0,-1,-1
2072,1330,0,-1,-1
2072,1411,0,-1,-1
2072,1448,0,-1,-1
2072,1524,0,-1,-1
2076,91,0,-1,-1
2076,258,0,-1,-1
2076,488,0,-1,-1
2076,743,0,-1,-1
2076,826,0,-1,-1
2076,1035,0,-1,-1
2076,1148,0,-1,-1
2076,1239,0,-1,-1
2076,1318,0,-1,-1
2076,1351,0,-1,-1
2076,1375,0,-1,-1
2076,1411,1,-1,2076
2076,1532,0,-1,-1
2078,121,0,-1,-1
2078,124,0,-1,-1
2078,258,1,-1,2078
2078,338,0,-1,-1
2078,500,0,-1,-1
2078,539,0,-1,-1
2078,597,0,-1,-1
2078,690,0,-1,-1
2078,1160,0,-1,-1
2078,1246,0,-1,-1
2078,1248,0,-1,-1
2078,1353,0,-1,-1
2078,1569,0,-1,-1
2087,258,0,-1,-1
2087,290,0,-1,-1
2087,292,1,-1,2087
2087,450,0,-1,-1
2087,588,0,-1,-1
2087,792,0,-1,-1
2087,1202,0,-1,-1
2087,1233,0,-1,-1
2087,1447,0,-1,-1
2087,1480,0,-1,-1
2087,1620,0,-1,-1
2089,75,0,-1,-1
2089,165,0,-1,-1
2089,235,0,-1,-1
2089,258,0,-1,-1
2089,263,0,-1,-1
2089,510,1,-1,2089
2089,534,0,-1,-1
2089,574,0,-1,-1
2089,668,0,-1,-1
2089,688,0,-1,-1
2089,792,1,-1,2089
2089,827,0,-1,-1
2089,832,0,-1,-1
2089,834,0,-1,-1
2089,853,0,-1,-1
2089,936,1,-1,2089
2089,974,0,-1,-1
2089,1198,0,-1,-1
2089,1328,0,-1,-1
2089,1330,0,-1,-1
2089,1366,0,-1,-1
2089,1432,0,-1,-1
2089,1571,0,-1,-1
2094,249,0,-1,-1
2094,258,0,-1,-1
2094,327,0,-1,-1
2094,366,0,-1,-1
2094,486,0,-1,-1
2094,502,0,-1,-1
2094,512,0,-1,-1
2094,590,0,-1,-1
2094,593,0,-1,-1
2094,744,0,-1,-1
2094,792,0,-1,-1
2094,832,0,-1,-1
2094,856,0,-1,-1
2094,860,0,-1,-1
2094,967,1,-1,2094
2094,1098,0,-1,-1
2094,1115,0,-1,-1
2094,1128,1,-1,2094
2094,1154,0,-1,-1
2094,1411,0,-1,-1
2094,1434,0,-1,-1
2094,1517,0,-1,-1
2094,1563,0,-1,-1
2111,165,0,-1,-1
2111,258,0,-1,-1
2111,281,0,-1,-1
2111,548,0,-1,-1
2111,656,0,-1,-1
2111,690,0,-1,-1
2111,850,0,-1,-1
2111,901,0,-1,-1
2111,1115,1,-1,2111
2111,1128,0,-1,-1
2111,1220,0,-1,-1
2111,1258,0,-1,-1
2112,40,0,-1,-1
2112,258,0,-1,-1
2112,265,0,-1,-1
2112,415,0,-1,-1
2112,650,0,-1,-1
2112,825,0,-1,-1
2112,1125,0,-1,-1
2112,1411,1,-1,2112
2112,1446,0,-1,-1
2112,1536,0,-1,-1
2115,91,0,-1,-1
2115,208,0,-1,-1
2115,258,0,-1,-1
2115,291,0,-1,-1
2115,450,0,-1,-1
2115,484,0,-1,-1
2115,488,0,-1,-1
2115,581,0,-1,-1
2115,848,0,-1,-1
2115,850,1,-1,2115
2115,887,0,-1,-1
2115,936,0,-1,-1
2115,1112,0,-1,-1
2115,1202,0,-1,-1
2115,1212,0,-1,-1
2115,1282,0,-1,-1
2115,1423,0,-1,-1
2120,258,0,-1,-1
2120,415,0,-1,-1
2120,420,0,-1,-1
2120,450,0,-1,-1
2120,510,0,-1,-1
2120,656,0,-1,-1
2120,834,0,-1,-1
2120,864,0,-1,-1
2120,902,0,-1,-1
2120,936,0,-1,-1
2120,1146,1,-1,2120
2120,1233,0,-1,-1
2120,1239,0,-1,-1
2123,258,0,-1,-1
2123,280,0,-1,-1
2123,294,0,-1,-1
2123,795,0,-1,-1
2123,826,0,-1,-1
2123,919,0,-1,-1
2123,1148,0,-1,-1
2123,1184,0,-1,-1
2123,1311,0,-1,-1
2123,1411,1,-1,2123
