Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1893,838,0,-1,-1
1893,869,0,-1,-1
1893,1011,0,-1,-1
1893,1214,0,-1,-1
1893,1277,0,-1,-1
1893,1314,1,-1,1893
1893,1489,0,-1,-1
1893,1553,0,-1,-1
1894,9,0,-1,-1
1894,452,0,-1,-1
1894,525,0,-1,-1
1894,530,0,-1,-1
1894,838,1,-1,1894
1894,867,0,-1,-1
1894,895,0,-1,-1
1894,911,0,-1,-1
1894,945,0,-1,-1
1894,1399,0,-1,-1
1895,159,0,-1,-1
1895,260,0,-1,-1
1895,394,0,-1,-1
1895,397,0,-1,-1
1895,401,0,-1,-1
1895,595,0,-1,-1
1895,602,0,-1,-1
1895,738,0,-1,-1
1895,838,0,-1,-1
1895,895,0,-1,-1
1895,995,0,-1,-1
1895,1142,0,-1,-1
1895,1214,0,-1,-1
1895,1275,1,-1,1895
1895,1301,1,-1,1895
1895,1420,0,-1,-1
1895,1595,0,-1,-1
1896,306,0,-1,-1
1896,520,1,-1,1896
1896,838,0,-1,-1
1896,906,0,-1,-1
1896,951,0,-1,-1
1896,996,0,-1,-1
1896,1277,0,-1,-1
1896,1422,0,-1,-1
1896,1544,0,-1,-1
1896,1578,0,-1,-1
1897,229,0,-1,-1
1897,620,0,-1,-1
1897,838,0,-1,-1
1897,1046,0,-1,-1
1897,1049,1,-1,1897
1897,1200,0,-1,-1
1897,1399,0,-1,-1
1897,1420,0,-1,-1
1897,1595,0,-1,-1
1904,48,0,-1,-1
1904,114,0,-1,-1
1904,238,1,-1,1904
1904,386,0,-1,-1
1904,465,0,-1,-1
1904,738,0,-1,-1
1904,765,0,-1,-1
1904,838,0,-1,-1
1904,1052,0,-1,-1
1904,1583,0,-1,-1
1923,521,0,-1,-1
1923,692,0,-1,-1
1923,838,0,-1,-1
1923,927,0,-1,-1
1923,1118,0,-1,-1
1923,1256,0,-1,-1
1923,1500,1,-1,1923
1927,307,0,-1,-1
1927,311,0,-1,-1
1927,427,0,-1,-1
1927,838,1,-1,1927
1927,1073,0,-1,-1
1927,1118,0,-1,-1
1927,1270,0,-1,-1
1927,1555,0,-1,-1
1929,6,0,-1,-1
1929,444,0,-1,-1
1929,669,0,-1,-1
1929,836,0,-1,-1
1929,838,1,-1,1929
1929,909,0,-1,-1
1929,1108,0,-1,-1
1929,1210,0,-1,-1
1929,1279,0,-1,-1
1929,1422,0,-1,-1
1929,1553,0,-1,-1
1930,443,0,-1,-1
1930,491,0,-1,-1
1930,615,0,-1,-1
1930,627,0,-1,-1
1930,838,1,-1,1930
1930,909,0,-1,-1
1930,945,0,-1,-1
1930,1040,0,-1,-1
1930,1230,0,-1,-1
1930,1245,0,-1,-1
1930,1314,0,-1,-1
1930,1463,0,-1,-1
1930,1575,0,-1,-1
1933,102,0,-1,-1
1933,202,0,-1,-1
1933,306,1,-1,1933
1933,386,0,-1,-1
1933,423,0,-1,-1
1933,525,0,-1,-1
1933,675,0,-1,-1
1933,685,0,-1,-1
1933,838,0,-1,-1
1933,945,0,-1,-1
1933,1094,0,-1,-1
1933,1132,0,-1,-1
1934,275,1,-1,1934
1934,342,0,-1,-1
1934,436,0,-1,-1
1934,563,0,-1,-1
1934,741,0,-1,-1
1934,811,0,-1,-1
1934,838,0,-1,-1
1934,1044,0,-1,-1
1934,1108,0,-1,-1
1934,1241,0,-1,-1
1934,1486,0,-1,-1
1937,114,0,-1,-1
1937,229,0,-1,-1
1937,443,0,-1,-1
1937,452,0,-1,-1
1937,527,0,-1,-1
1937,553,0,-1,-1
1937,785,0,-1,-1
1937,838,0,-1,-1
1937,1074,0,-1,-1
1937,1084,0,-1,-1
1937,1142,0,-1,-1
1937,1279,1,-1,1937
1937,1305,0,-1,-1
1937,1506,0,-1,-1
1944,9,0,-1,-1
1944,532,0,-1,-1
1944,571,0,-1,-1
1944,669,0,-1,-1
1944,783,0,-1,-1
1944,815,0,-1,-1
1944,838,0,-1,-1
1944,951,0,-1,-1
1944,1217,1,-1,1944
1944,1243,0,-1,-1
1944,1399,0,-1,-1
1944,1605,0,-1,-1
1947,100,0,-1,-1
1947,209,0,-1,-1
1947,411,0,-1,-1
1947,838,1,-1,1947
1947,1001,0,-1,-1
1947,1230,0,-1,-1
1955,74,0,-1,-1
1955,260,0,-1,-1
1955,275,0,-1,-1
1955,324,0,-1,-1
1955,563,0,-1,-1
1955,633,0,-1,-1
1955,710,0,-1,-1
1955,838,0,-1,-1
1955,869,0,-1,-1
1955,909,0,-1,-1
1955,1010,0,-1,-1
1955,1124,1,-1,1955
1955,1210,0,-1,-1
1955,1322,1,-1,1955
1955,1422,0,-1,-1
1955,1533,0,-1,-1
1961,113,0,-1,-1
1961,159,0,-1,-1
1961,199,0,-1,-1
1961,324,0,-1,-1
1961,344,0,-1,-1
1961,752,0,-1,-1
1961,811,0,-1,-1
1961,838,0,-1,-1
1961,1210,0,-1,-1
1961,1241,1,-1,1961
1961,1259,0,-1,-1
1961,1270,0,-1,-1
1961,1301,0,-1,-1
1968,238,0,-1,-1
1968,483,0,-1,-1
1968,554,0,-1,-1
1968,559,0,-1,-1
1968,685,0,-1,-1
1968,703,0,-1,-1
1968,724,0,-1,-1
1968,804,1,-1,1968
1968,806,1,-1,1968
1968,838,0,-1,-1
1968,888,0,-1,-1
1968,1074,0,-1,-1
1968,1197,0,-1,-1
1968,1383,0,-1,-1
1970,209,0,-1,-1
1970,394,0,-1,-1
1970,532,0,-1,-1
1970,734,0,-1,-1
1970,738,0,-1,-1
1970,838,0,-1,-1
1970,862,0,-1,-1
1970,1001,0,-1,-1
1970,1010,1,-1,1970
1970,1348,0,-1,-1
1970,1361,0,-1,-1
1970,1404,0,-1,-1
1970,1486,0,-1,-1
1975,128,1,-1,1975
1975,529,0,-1,-1
1975,532,0,-1,-1
1975,639,0,-1,-1
1975,838,0,-1,-1
1975,1275,0,-1,-1
1975,1348,0,-1,-1
1975,1422,0,-1,-1
1976,79,0,-1,-1
1976,342,0,-1,-1
1976,423,0,-1,-1
1976,633,0,-1,-1
1976,675,0,-1,-1
1976,710,0,-1,-1
1976,752,0,-1,-1
1976,838,1,-1,1976
1976,911,0,-1,-1
1976,1404,0,-1,-1
1976,1595,0,-1,-1
1977,255,0,-1,-1
1977,260,0,-1,-1
1977,371,0,-1,-1
1977,838,1,-1,1977
1977,888,0,-1,-1
1977,984,0,-1,-1
1977,1010,0,-1,-1
1977,1037,0,-1,-1
1977,1132,0,-1,-1
1977,1210,0,-1,-1
1977,1348,0,-1,-1
1977,1404,0,-1,-1
1978,128,0,-1,-1
1978,132,0,-1,-1
1978,525,0,-1,-1
1978,554,0,-1,-1
1978,838,1,-1,1978
1978,927,0,-1,-1
1978,958,0,-1,-1
1978,995,0,-1,-1
1978,1193,0,-1,-1
1978,1200,0,-1,-1
1978,1210,0,-1,-1
1978,1259,0,-1,-1
1978,1608,0,-1,-1
1979,151,0,-1,-1
1979,331,0,-1,-1
1979,360,0,-1,-1
1979,447,0,-1,-1
1979,838,1,-1,1979
1979,970,0,-1,-1
1979,1072,0,-1,-1
1979,1073,0,-1,-1
1979,1463,0,-1,-1
1979,1557,0,-1,-1
1980,79,0,-1,-1
1980,97,0,-1,-1
1980,462,0,-1,-1
1980,712,0,-1,-1
1980,734,0,-1,-1
1980,836,0,-1,-1
1980,838,1,-1,1980
1980,911,0,-1,-1
1980,984,0,-1,-1
1980,1222,0,-1,-1
1980,1231,0,-1,-1
1980,1331,0,-1,-1
1980,1511,0,-1,-1
1982,0,0,-1,-1
1982,151,0,-1,-1
1982,360,0,-1,-1
1982,412,0,-1,-1
1982,738,0,-1,-1
1982,838,1,-1,1982
1982,1008,0,-1,-1
1982,1010,0,-1,-1
1982,1142,0,-1,-1
1982,1214,0,-1,-1
1982,1217,0,-1,-1
1982,1230,0,-1,-1
1984,212,0,-1,-1
1984,520,0,-1,-1
1984,521,0,-1,-1
1984,525,0,-1,-1
1984,642,0,-1,-1
1984,769,0,-1,-1
1984,783,1,-1,1984
1984,806,0,-1,-1
1984,835,0,-1,-1
1984,838,1,-1,1984
1984,909,0,-1,-1
1984,911,0,-1,-1
1984,1183,0,-1,-1
1984,1197,0,-1,-1
1984,1305,0,-1,-1
1984,1486,0,-1,-1
1985,101,0,-1,-1
1985,254,0,-1,-1
1985,371,0,-1,-1
1985,410,0,-1,-1
1985,838,0,-1,-1
1985,972,1,-1,1985
1985,995,0,-1,-1
1985,1073,0,-1,-1
1985,1095,0,-1,-1
1985,1277,0,-1,-1
1985,1533,0,-1,-1
1986,161,0,-1,-1
1986,195,0,-1,-1
1986,215,0,-1,-1
1986,343,0,-1,-1
1986,530,0,-1,-1
1986,712,0,-1,-1
1986,838,1,-1,1986
1986,1053,0,-1,-1
1986,1072,0,-1,-1
1986,1222,0,-1,-1
1986,1437,0,-1,-1
1986,1439,0,-1,-1
1986,1604,0,-1,-1
1989,239,0,-1,-1
1989,302,0,-1,-1
1989,386,0,-1,-1
1989,499,0,-1,-1
1989,637,1,-1,1989
1989,838,0,-1,-1
1989,907,0,-1,-1
1989,1109,0,-1,-1
1989,1361,0,-1,-1
1989,1404,0,-1,-1
1992,199,0,-1,-1
1992,239,0,-1,-1
1992,269,0,-1,-1
1992,673,0,-1,-1
1992,717,0,-1,-1
1992,838,0,-1,-1
1992,927,0,-1,-1
1992,996,0,-1,-1
1992,1210,1,-1,1992
1992,1549,0,-1,-1
1999,9,0,-1,-1
1999,306,0,-1,-1
1999,423,0,-1,-1
1999,444,0,-1,-1
1999,554,0,-1,-1
1999,838,1,-1,1999
1999,911,0,-1,-1
1999,1046,0,-1,-1
1999,1230,0,-1,-1
1999,1231,0,-1,-1
1999,1305,0,-1,-1
1999,1486,0,-1,-1
1999,1533,0,-1,-1
2002,210,0,-1,-1
2002,307,0,-1,-1
2002,449,0,-1,-1
2002,468,0,-1,-1
2002,530,0,-1,-1
2002,673,0,-1,-1
2002,737,0,-1,-1
2002,838,0,-1,-1
2002,909,1,-1,2002
2002,931,0,-1,-1
2002,1506,0,-1,-1
2003,527,0,-1,-1
2003,530,0,-1,-1
2003,532,0,-1,-1
2003,736,0,-1,-1
2003,811,0,-1,-1
2003,838,1,-1,2003
2003,862,0,-1,-1
2003,960,0,-1,-1
2003,1486,0,-1,-1
2003,1544,0,-1,-1
2009,254,1,-1,2009
2009,260,0,-1,-1
2009,374,0,-1,-1
2009,532,0,-1,-1
2009,627,0,-1,-1
2009,838,0,-1,-1
2009,1029,0,-1,-1
2009,1193,0,-1,-1
2009,1270,0,-1,-1
2011,48,0,-1,-1
2011,202,0,-1,-1
2011,673,0,-1,-1
2011,734,0,-1,-1
2011,785,0,-1,-1
2011,838,1,-1,2011
2011,1095,0,-1,-1
2011,1210,0,-1,-1
2011,1486,0,-1,-1
2020,202,0,-1,-1
2020,302,0,-1,-1
2020,344,0,-1,-1
2020,483,0,-1,-1
2020,527,0,-1,-1
2020,717,0,-1,-1
2020,741,0,-1,-1
2020,787,0,-1,-1
2020,838,1,-1,2020
2020,1585,0,-1,-1
2027,331,0,-1,-1
2027,443,0,-1,-1
2027,462,0,-1,-1
2027,552,0,-1,-1
2027,669,0,-1,-1
2027,673,0,-1,-1
2027,838,1,-1,2027
2027,970,0,-1,-1
2027,1277,0,-1,-1
2027,1404,0,-1,-1
2027,1439,0,-1,-1
2027,1462,0,-1,-1
2028,143,0,-1,-1
2028,209,0,-1,-1
2028,411,0,-1,-1
2028,692,0,-1,-1
2028,835,0,-1,-1
2028,838,1,-1,2028
2028,907,0,-1,-1
2028,980,0,-1,-1
2028,1297,0,-1,-1
2028,1316,0,-1,-1
2028,1555,0,-1,-1
2030,114,0,-1,-1
2030,374,0,-1,-1
2030,521,0,-1,-1
2030,529,0,-1,-1
2030,838,1,-1,2030
2030,984,0,-1,-1
2030,1136,0,-1,-1
2030,1241,0,-1,-1
2030,1243,0,-1,-1
2034,215,0,-1,-1
2034,260,1,-1,2034
2034,360,0,-1,-1
2034,530,0,-1,-1
2034,547,0,-1,-1
2034,554,1,-1,2034
2034,633,0,-1,-1
2034,726,0,-1,-1
2034,734,0,-1,-1
2034,756,0,-1,-1
2034,804,0,-1,-1
2034,830,0,-1,-1
2034,838,0,-1,-1
2034,933,0,-1,-1
2034,1072,0,-1,-1
2034,1074,0,-1,-1
2034,1095,0,-1,-1
2034,1132,1,-1,2034
2034,1331,0,-1,-1
2034,1476,0,-1,-1
2034,1511,0,-1,-1
2034,1608,0,-1,-1
2044,275,0,-1,-1
2044,381,0,-1,-1
2044,602,0,-1,-1
2044,738,0,-1,-1
2044,793,0,-1,-1
2044,838,1,-1,2044
2044,1094,0,-1,-1
2044,1222,0,-1,-1
2047,0,0,-1,-1
2047,101,0,-1,-1
2047,114,0,-1,-1
2047,255,0,-1,-1
2047,279,0,-1,-1
2047,443,0,-1,-1
2047,527,0,-1,-1
2047,530,0,-1,-1
2047,673,0,-1,-1
2047,838,0,-1,-1
2047,931,0,-1,-1
2047,970,0,-1,-1
2047,1054,0,-1,-1
2047,1270,0,-1,-1
2047,1361,1,-1,2047
2047,1399,0,-1,-1
2047,1546,0,-1,-1
2047,1554,1,-1,2047
2056,171,0,-1,-1
2056,530,0,-1,-1
2056,675,0,-1,-1
2056,793,1,-1,2056
2056,838,0,-1,-1
2056,911,0,-1,-1
2056,937,0,-1,-1
2056,995,0,-1,-1
2056,1369,0,-1,-1
2056,1500,0,-1,-1
2056,1584,0,-1,-1
2071,9,0,-1,-1
2071,269,0,-1,-1
2071,311,0,-1,-1
2071,394,0,-1,-1
2071,703,0,-1,-1
2071,712,0,-1,-1
2071,838,1,-1,2071
2071,1053,0,-1,-1
2071,1183,0,-1,-1
2071,1365,0,-1,-1
2071,1575,0,-1,-1
2079,79,0,-1,-1
2079,269,0,-1,-1
2079,381,0,-1,-1
2079,547,0,-1,-1
2079,563,0,-1,-1
2079,571,0,-1,-1
2079,606,0,-1,-1
2079,633,0,-1,-1
2079,838,1,-1,2079
2079,895,0,-1,-1
2079,1087,0,-1,-1
2079,1177,0,-1,-1
2079,1245,0,-1,-1
2079,1476,0,-1,-1
2081,100,0,-1,-1
2081,511,0,-1,-1
2081,734,0,-1,-1
2081,838,1,-1,2081
2081,952,0,-1,-1
2081,984,0,-1,-1
2081,1029,0,-1,-1
2081,1241,0,-1,-1
2081,1270,0,-1,-1
2081,1277,0,-1,-1
2082,132,1,-1,2082
2082,143,0,-1,-1
2082,151,0,-1,-1
2082,260,0,-1,-1
2082,436,0,-1,-1
2082,527,0,-1,-1
2082,545,0,-1,-1
2082,738,0,-1,-1
2082,838,0,-1,-1
2082,1053,0,-1,-1
2082,1217,0,-1,-1
2082,1519,0,-1,-1
2084,110,0,-1,-1
2084,324,0,-1,-1
2084,465,0,-1,-1
2084,525,0,-1,-1
2084,669,0,-1,-1
2084,708,0,-1,-1
2084,787,0,-1,-1
2084,806,0,-1,-1
2084,838,0,-1,-1
2084,972,0,-1,-1
2084,1015,0,-1,-1
2084,1073,0,-1,-1
2084,1095,1,-1,2084
2084,1361,0,-1,-1
2084,1479,1,-1,2084
2084,1500,0,-1,-1
2084,1519,0,-1,-1
2084,1555,0,-1,-1
2085,171,0,-1,-1
2085,212,0,-1,-1
2085,675,0,-1,-1
2085,769,0,-1,-1
2085,838,1,-1,2085
2085,984,0,-1,-1
2085,1094,0,-1,-1
2085,1177,0,-1,-1
2085,1197,0,-1,-1
2085,1279,0,-1,-1
2085,1305,0,-1,-1
2085,1369,0,-1,-1
2085,1422,0,-1,-1
2088,447,0,-1,-1
2088,626,0,-1,-1
2088,675,0,-1,-1
2088,717,0,-1,-1
2088,738,0,-1,-1
2088,811,0,-1,-1
2088,838,1,-1,2088
2088,972,0,-1,-1
2088,996,0,-1,-1
2088,1399,0,-1,-1
2090,97,0,-1,-1
2090,171,0,-1,-1
2090,195,0,-1,-1
2090,254,0,-1,-1
2090,255,0,-1,-1
2090,275,0,-1,-1
2090,303,0,-1,-1
2090,311,0,-1,-1
2090,443,0,-1,-1
2090,444,0,-1,-1
2090,447,0,-1,-1
2090,456,0,-1,-1
2090,468,0,-1,-1
2090,499,0,-1,-1
2090,521,0,-1,-1
2090,527,0,-1,-1
2090,529,1,-1,2090
2090,552,0,-1,-1
2090,553,0,-1,-1
2090,620,0,-1,-1
2090,642,0,-1,-1
2090,669,0,-1,-1
2090,675,0,-1,-1
2090,724,0,-1,-1
2090,734,1,-1,2090
2090,738,0,-1,-1
2090,752,0,-1,-1
2090,765,1,-1,2090
2090,793,0,-1,-1
2090,838,0,-1,-1
2090,888,1,-1,2090
2090,923,0,-1,-1
2090,933,0,-1,-1
2090,1054,0,-1,-1
2090,1084,0,-1,-1
2090,1086,0,-1,-1
2090,1087,0,-1,-1
2090,1214,0,-1,-1
2090,1231,0,-1,-1
2090,1241,0,-1,-1
2090,1243,0,-1,-1
2090,1270,1,-1,2090
2090,1275,0,-1,-1
2090,1305,1,-1,2090
2090,1316,1,-1,2090
2090,1333,0,-1,-1
2090,1437,0,-1,-1
2090,1506,0,-1,-1
2090,1544,0,-1,-1
2090,1595,0,-1,-1
2106,14,0,-1,-1
2106,100,0,-1,-1
2106,238,0,-1,-1
2106,412,0,-1,-1
2106,434,0,-1,-1
2106,532,0,-1,-1
2106,811,1,-1,2106
2106,838,0,-1,-1
2106,907,0,-1,-1
2106,911,0,-1,-1
2106,1065,0,-1,-1
2106,1243,0,-1,-1
2107,120,0,-1,-1
2107,161,0,-1,-1
2107,436,0,-1,-1
2107,511,0,-1,-1
2107,811,1,-1,2107
2107,830,0,-1,-1
2107,838,0,-1,-1
2107,1010,0,-1,-1
2110,9,0,-1,-1
2110,48,0,-1,-1
2110,726,0,-1,-1
2110,838,1,-1,2110
2110,960,0,-1,-1
2110,1040,0,-1,-1
2110,1074,0,-1,-1
2116,113,0,-1,-1
2116,331,0,-1,-1
2116,371,0,-1,-1
2116,633,0,-1,-1
2116,703,0,-1,-1
2116,734,0,-1,-1
2116,737,0,-1,-1
2116,738,0,-1,-1
2116,838,1,-1,2116
2116,867,0,-1,-1
2116,907,0,-1,-1
2116,1155,0,-1,-1
2117,260,1,-1,2117
2117,302,0,-1,-1
2117,331,0,-1,-1
2117,374,0,-1,-1
2117,434,0,-1,-1
2117,499,0,-1,-1
2117,554,1,-1,2117
2117,637,0,-1,-1
2117,639,0,-1,-1
2117,672,0,-1,-1
2117,673,0,-1,-1
2117,724,0,-1,-1
2117,738,0,-1,-1
2117,830,1,-1,2117
2117,838,0,-1,-1
2117,951,0,-1,-1
2117,1026,0,-1,-1
2117,1049,0,-1,-1
2117,1054,0,-1,-1
2117,1087,0,-1,-1
2117,1094,0,-1,-1
2117,1222,0,-1,-1
2117,1275,0,-1,-1
2117,1361,0,-1,-1
2117,1445,0,-1,-1
2117,1489,0,-1,-1
2117,1506,0,-1,-1
