Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1292,578,1,-1,1292
1292,727,0,-1,-1
1292,838,0,-1,-1
1292,860,0,-1,-1
1292,1528,0,-1,-1
1292,1597,0,-1,-1
1293,106,0,-1,-1
1293,163,0,-1,-1
1293,357,0,-1,-1
1293,530,0,-1,-1
1293,554,0,-1,-1
1293,562,0,-1,-1
1293,690,0,-1,-1
1293,832,0,-1,-1
1293,904,0,-1,-1
1293,1334,1,-1,1293
1299,168,0,-1,-1
1299,463,0,-1,-1
1299,598,0,-1,-1
1299,675,0,-1,-1
1299,679,0,-1,-1
1299,713,0,-1,-1
1299,777,0,-1,-1
1299,792,0,-1,-1
1299,797,0,-1,-1
1299,838,1,-1,1299
1299,974,0,-1,-1
1299,1146,0,-1,-1
1299,1210,0,-1,-1
1299,1312,0,-1,-1
1299,1433,0,-1,-1
1300,16,0,-1,-1
1300,127,0,-1,-1
1300,254,0,-1,-1
1300,258,0,-1,-1
1300,433,1,-1,1300
1300,596,0,-1,-1
1300,656,0,-1,-1
1300,768,0,-1,-1
1300,779,0,-1,-1
1300,844,0,-1,-1
1300,911,0,-1,-1
1300,942,0,-1,-1
1300,1125,0,-1,-1
1300,1169,0,-1,-1
1300,1173,0,-1,-1
1300,1210,0,-1,-1
1300,1269,0,-1,-1
1300,1334,0,-1,-1
1300,1336,0,-1,-1
1300,1361,0,-1,-1
1300,1423,1,-1,1300
1310,153,0,-1,-1
1310,192,0,-1,-1
1310,269,0,-1,-1
1310,838,0,-1,-1
1310,863,0,-1,-1
1310,974,0,-1,-1
1310,998,0,-1,-1
1310,1097,0,-1,-1
1310,1202,0,-1,-1
1310,1212,0,-1,-1
1310,1246,0,-1,-1
1310,1270,0,-1,-1
1310,1321,0,-1,-1
1310,1354,0,-1,-1
1310,1411,1,-1,1310
1310,1434,0,-1,-1
1310,1512,0,-1,-1
1312,15,0,-1,-1
1312,77,0,-1,-1
1312,258,0,-1,-1
1312,277,0,-1,-1
1312,529,1,-1,1312
1312,679,0,-1,-1
1312,838,0,-1,-1
1312,875,0,-1,-1
1312,914,0,-1,-1
1312,1009,0,-1,-1
1312,1105,0,-1,-1
1312,1139,0,-1,-1
1312,1203,0,-1,-1
1312,1210,0,-1,-1
1312,1229,0,-1,-1
1312,1249,0,-1,-1
1312,1376,0,-1,-1
1314,35,0,-1,-1
1314,65,0,-1,-1
1314,77,0,-1,-1
1314,160,1,-1,1314
1314,234,1,-1,1314
1314,248,0,-1,-1
1314,277,0,-1,-1
1314,280,0,-1,-1
1314,433,0,-1,-1
1314,472,0,-1,-1
1314,493,0,-1,-1
1314,500,0,-1,-1
1314,548,0,-1,-1
1314,551,1,-1,1314
1314,731,0,-1,-1
1314,768,1,-1,1314
1314,775,0,-1,-1
1314,789,0,-1,-1
1314,793,0,-1,-1
1314,794,0,-1,-1
1314,838,0,-1,-1
1314,850,0,-1,-1
1314,903,0,-1,-1
1314,928,0,-1,-1
1314,942,0,-1,-1
1314,1198,0,-1,-1
1314,1272,0,-1,-1
1314,1321,0,-1,-1
1314,1362,0,-1,-1
1314,1490,0,-1,-1
1314,1497,0,-1,-1
1315,13,1,-1,1315
1315,314,0,-1,-1
1315,493,0,-1,-1
1315,828,0,-1,-1
1315,831,0,-1,-1
1315,838,0,-1,-1
1315,1203,0,-1,-1
1315,1278,0,-1,-1
1320,13,0,-1,-1
1320,82,0,-1,-1
1320,89,0,-1,-1
1320,258,1,-1,1320
1320,274,0,-1,-1
1320,425,0,-1,-1
1320,462,0,-1,-1
1320,475,0,-1,-1
1320,651,0,-1,-1
1320,728,0,-1,-1
1320,749,0,-1,-1
1320,794,0,-1,-1
1320,816,0,-1,-1
1320,831,0,-1,-1
1320,837,0,-1,-1
1320,838,1,-1,1320
1320,893,0,-1,-1
1320,945,0,-1,-1
1320,1230,0,-1,-1
1320,1292,0,-1,-1
1320,1334,0,-1,-1
1322,283,0,-1,-1
1322,515,0,-1,-1
1322,529,0,-1,-1
1322,563,0,-1,-1
1322,596,0,-1,-1
1322,734,0,-1,-1
1322,793,0,-1,-1
1322,838,1,-1,1322
1322,866,0,-1,-1
1322,874,0,-1,-1
1322,985,0,-1,-1
1322,1240,0,-1,-1
1322,1272,0,-1,-1
1322,1296,0,-1,-1
1322,1312,0,-1,-1
1322,1317,0,-1,-1
1328,205,0,-1,-1
1328,258,0,-1,-1
1328,284,0,-1,-1
1328,413,0,-1,-1
1328,425,0,-1,-1
1328,776,0,-1,-1
1328,870,0,-1,-1
1328,921,0,-1,-1
1328,1010,1,-1,1328
1328,1026,0,-1,-1
1328,1040,0,-1,-1
1328,1247,0,-1,-1
1328,1344,0,-1,-1
1328,1399,0,-1,-1
1329,13,0,-1,-1
1329,116,0,-1,-1
1329,121,0,-1,-1
1329,372,0,-1,-1
1329,410,0,-1,-1
1329,558,0,-1,-1
1329,591,0,-1,-1
1329,596,0,-1,-1
1329,612,0,-1,-1
1329,755,1,-1,1329
1329,784,0,-1,-1
1329,797,0,-1,-1
1329,826,0,-1,-1
1329,837,0,-1,-1
1329,912,0,-1,-1
1329,994,0,-1,-1
1329,1133,0,-1,-1
1329,1160,0,-1,-1
1329,1173,0,-1,-1
1329,1449,0,-1,-1
1329,1450,1,-1,1329
1329,1528,0,-1,-1
1336,53,0,-1,-1
1336,247,0,-1,-1
1336,513,1,-1,1336
1336,688,0,-1,-1
1336,702,0,-1,-1
1336,739,0,-1,-1
1336,1240,0,-1,-1
1336,1307,0,-1,-1
1336,1421,0,-1,-1
1336,1423,0,-1,-1
1336,1568,0,-1,-1
1336,1571,0,-1,-1
1337,260,0,-1,-1
1337,309,0,-1,-1
1337,508,0,-1,-1
1337,563,0,-1,-1
1337,645,0,-1,-1
1337,794,0,-1,-1
1337,828,0,-1,-1
1337,948,0,-1,-1
1337,998,0,-1,-1
1337,1411,1,-1,1337
1337,1455,0,-1,-1
1337,1512,0,-1,-1
1339,82,0,-1,-1
1339,109,0,-1,-1
1339,147,0,-1,-1
1339,426,1,-1,1339
1339,778,0,-1,-1
1339,835,0,-1,-1
1339,838,0,-1,-1
1339,1003,0,-1,-1
1339,1070,0,-1,-1
1339,1141,0,-1,-1
1339,1160,0,-1,-1
1339,1194,0,-1,-1
1339,1278,0,-1,-1
1339,1296,0,-1,-1
1342,149,0,-1,-1
1342,211,0,-1,-1
1342,274,0,-1,-1
1342,508,0,-1,-1
1342,616,0,-1,-1
1342,758,0,-1,-1
1342,786,0,-1,-1
1342,820,0,-1,-1
1342,838,0,-1,-1
1342,1014,0,-1,-1
1342,1240,1,-1,1342
1342,1370,0,-1,-1
1347,89,0,-1,-1
1347,181,0,-1,-1
1347,291,1,-1,1347
1347,302,0,-1,-1
1347,577,0,-1,-1
1347,660,0,-1,-1
1347,838,0,-1,-1
1347,898,0,-1,-1
1347,1160,0,-1,-1
1347,1233,0,-1,-1
1347,1571,0,-1,-1
1350,121,0,-1,-1
1350,474,0,-1,-1
1350,659,0,-1,-1
1350,701,0,-1,-1
1350,702,0,-1,-1
1350,779,1,-1,1350
1350,838,0,-1,-1
1350,937,0,-1,-1
1350,986,0,-1,-1
1350,1065,0,-1,-1
1350,1124,0,-1,-1
1350,1372,0,-1,-1
1350,1599,0,-1,-1
1355,68,0,-1,-1
1355,243,0,-1,-1
1355,863,0,-1,-1
1355,881,0,-1,-1
1355,998,1,-1,1355
1355,1003,0,-1,-1
1355,1078,0,-1,-1
1355,1152,0,-1,-1
1355,1344,0,-1,-1
1355,1414,0,-1,-1
1355,1418,0,-1,-1
1355,1421,0,-1,-1
1355,1480,0,-1,-1
1355,1563,0,-1,-1
1355,1592,0,-1,-1
1356,27,0,-1,-1
1356,482,0,-1,-1
1356,532,0,-1,-1
1356,561,0,-1,-1
1356,786,1,-1,1356
1356,914,0,-1,-1
1356,1166,0,-1,-1
1356,1178,0,-1,-1
1356,1241,0,-1,-1
1356,1290,0,-1,-1
1356,1414,0,-1,-1
1356,1440,0,-1,-1
1357,15,0,-1,-1
1357,164,0,-1,-1
1357,241,0,-1,-1
1357,284,0,-1,-1
1357,602,0,-1,-1
1357,670,0,-1,-1
1357,736,0,-1,-1
1357,826,0,-1,-1
1357,838,0,-1,-1
1357,904,1,-1,1357
1357,915,0,-1,-1
1357,942,0,-1,-1
1357,947,1,-1,1357
1357,1161,0,-1,-1
1357,1165,0,-1,-1
1357,1224,0,-1,-1
1357,1350,0,-1,-1
1357,1393,0,-1,-1
1357,1433,0,-1,-1
1359,47,0,-1,-1
1359,55,1,-1,1359
1359,102,0,-1,-1
1359,185,0,-1,-1
1359,525,0,-1,-1
1359,571,0,-1,-1
1359,666,0,-1,-1
1359,838,0,-1,-1
1359,923,0,-1,-1
1359,1194,0,-1,-1
1359,1198,0,-1,-1
1359,1278,0,-1,-1
1359,1290,0,-1,-1
1360,2,0,-1,-1
1360,287,0,-1,-1
1360,605,0,-1,-1
1360,829,0,-1,-1
1360,838,0,-1,-1
1360,1003,0,-1,-1
1360,1207,0,-1,-1
1360,1212,1,-1,1360
1360,1239,0,-1,-1
1360,1240,0,-1,-1
1360,1241,0,-1,-1
1360,1247,0,-1,-1
1360,1366,0,-1,-1
1360,1371,0,-1,-1
1360,1446,0,-1,-1
1363,242,0,-1,-1
1363,569,0,-1,-1
1363,590,0,-1,-1
1363,623,0,-1,-1
1363,688,0,-1,-1
1363,780,0,-1,-1
1363,797,0,-1,-1
1363,838,1,-1,1363
1363,857,0,-1,-1
1363,1041,0,-1,-1
1363,1074,0,-1,-1
1363,1184,0,-1,-1
1363,1319,0,-1,-1
1363,1411,0,-1,-1
1364,181,0,-1,-1
1364,258,0,-1,-1
1364,297,0,-1,-1
1364,675,0,-1,-1
1364,694,0,-1,-1
1364,767,0,-1,-1
1364,779,1,-1,1364
1364,1085,0,-1,-1
1364,1133,0,-1,-1
1364,1207,0,-1,-1
1364,1239,0,-1,-1
1364,1309,0,-1,-1
1364,1355,0,-1,-1
1364,1397,0,-1,-1
1368,114,0,-1,-1
1368,260,1,-1,1368
1368,386,0,-1,-1
1368,510,0,-1,-1
1368,643,0,-1,-1
1368,723,0,-1,-1
1368,761,0,-1,-1
1368,779,0,-1,-1
1368,838,0,-1,-1
1368,935,0,-1,-1
1368,988,0,-1,-1
1368,1021,0,-1,-1
1368,1321,0,-1,-1
1368,1404,0,-1,-1
1369,54,1,-1,1369
1369,65,0,-1,-1
1369,83,0,-1,-1
1369,309,0,-1,-1
1369,462,0,-1,-1
1369,838,0,-1,-1
1369,905,0,-1,-1
1369,911,0,-1,-1
1369,1091,0,-1,-1
1369,1224,0,-1,-1
1369,1253,0,-1,-1
1369,1312,0,-1,-1
1371,113,0,-1,-1
1371,241,0,-1,-1
1371,258,0,-1,-1
1371,582,0,-1,-1
1371,738,0,-1,-1
1371,794,0,-1,-1
1371,870,0,-1,-1
1371,1097,0,-1,-1
1371,1116,0,-1,-1
1371,1205,0,-1,-1
1371,1225,0,-1,-1
1371,1366,1,-1,1371
1372,53,0,-1,-1
1372,54,0,-1,-1
1372,68,0,-1,-1
1372,88,1,-1,1372
1372,89,1,-1,1372
1372,258,0,-1,-1
1372,309,0,-1,-1
1372,525,0,-1,-1
1372,526,0,-1,-1
1372,545,0,-1,-1
1372,554,0,-1,-1
1372,653,0,-1,-1
1372,666,0,-1,-1
1372,679,0,-1,-1
1372,739,0,-1,-1
1372,838,0,-1,-1
1372,856,0,-1,-1
1372,912,0,-1,-1
1372,1102,0,-1,-1
1372,1247,0,-1,-1
1372,1386,0,-1,-1
1372,1455,0,-1,-1
1372,1543,0,-1,-1
1375,65,0,-1,-1
1375,70,0,-1,-1
1375,205,0,-1,-1
1375,264,0,-1,-1
1375,295,0,-1,-1
1375,306,0,-1,-1
1375,457,0,-1,-1
1375,536,0,-1,-1
1375,549,0,-1,-1
1375,617,0,-1,-1
1375,646,0,-1,-1
1375,763,0,-1,-1
1375,783,0,-1,-1
1375,793,1,-1,1375
1375,844,0,-1,-1
1375,875,0,-1,-1
1375,881,0,-1,-1
1375,882,0,-1,-1
1375,935,1,-1,1375
1375,946,1,-1,1375
1375,985,0,-1,-1
1375,986,0,-1,-1
1375,998,0,-1,-1
1375,1070,1,-1,1375
1375,1104,0,-1,-1
1375,1140,1,-1,1375
1375,1158,0,-1,-1
1375,1159,0,-1,-1
1375,1164,0,-1,-1
1375,1173,0,-1,-1
1375,1182,0,-1,-1
1375,1210,0,-1,-1
1375,1224,0,-1,-1
1375,1227,0,-1,-1
1375,1259,0,-1,-1
1375,1278,0,-1,-1
1375,1281,0,-1,-1
1375,1299,0,-1,-1
1375,1423,0,-1,-1
1375,1449,0,-1,-1
1375,1452,0,-1,-1
1380,83,0,-1,-1
1380,258,0,-1,-1
1380,413,0,-1,-1
1380,505,0,-1,-1
1380,627,0,-1,-1
1380,699,0,-1,-1
1380,838,0,-1,-1
1380,871,0,-1,-1
1380,957,0,-1,-1
1380,998,1,-1,1380
1380,1189,0,-1,-1
1380,1292,0,-1,-1
1380,1414,0,-1,-1
1380,1417,0,-1,-1
1387,4,0,-1,-1
1387,117,0,-1,-1
1387,174,0,-1,-1
1387,258,0,-1,-1
1387,414,0,-1,-1
1387,716,0,-1,-1
1387,777,0,-1,-1
1387,786,0,-1,-1
1387,817,1,-1,1387
1387,832,0,-1,-1
1387,838,0,-1,-1
1387,857,0,-1,-1
1387,994,0,-1,-1
1387,1085,0,-1,-1
1387,1164,0,-1,-1
1387,1205,0,-1,-1
1388,243,0,-1,-1
1388,374,0,-1,-1
1388,645,0,-1,-1
1388,713,0,-1,-1
1388,904,0,-1,-1
1388,1105,0,-1,-1
1388,1160,0,-1,-1
1388,1278,0,-1,-1
1388,1416,0,-1,-1
1388,1519,1,-1,1388
1392,79,0,-1,-1
1392,470,0,-1,-1
1392,508,0,-1,-1
1392,558,0,-1,-1
1392,663,0,-1,-1
1392,718,0,-1,-1
1392,741,0,-1,-1
1392,786,0,-1,-1
1392,838,0,-1,-1
1392,867,0,-1,-1
1392,900,0,-1,-1
1392,905,0,-1,-1
1392,1061,0,-1,-1
1392,1133,0,-1,-1
1392,1134,1,-1,1392
1392,1188,0,-1,-1
1392,1354,1,-1,1392
1392,1412,0,-1,-1
1392,1571,0,-1,-1
1392,1620,0,-1,-1
1394,202,0,-1,-1
1394,448,0,-1,-1
1394,530,0,-1,-1
1394,634,0,-1,-1
1394,708,0,-1,-1
1394,741,0,-1,-1
1394,838,0,-1,-1
1394,869,0,-1,-1
1394,1196,0,-1,-1
1394,1233,0,-1,-1
1394,1325,0,-1,-1
1394,1351,0,-1,-1
1394,1512,1,-1,1394
1395,88,0,-1,-1
1395,135,0,-1,-1
1395,257,0,-1,-1
1395,258,0,-1,-1
1395,413,0,-1,-1
1395,536,0,-1,-1
1395,820,1,-1,1395
1395,887,0,-1,-1
1395,1019,0,-1,-1
1395,1203,0,-1,-1
1395,1210,0,-1,-1
1395,1269,0,-1,-1
1395,1276,0,-1,-1
1395,1448,0,-1,-1
1397,83,0,-1,-1
1397,135,0,-1,-1
1397,739,1,-1,1397
1397,817,0,-1,-1
1397,838,0,-1,-1
1397,844,0,-1,-1
1397,856,0,-1,-1
1397,863,0,-1,-1
1397,895,0,-1,-1
1397,983,0,-1,-1
1397,1056,0,-1,-1
1397,1085,0,-1,-1
1397,1249,0,-1,-1
1397,1278,0,-1,-1
1397,1300,0,-1,-1
1397,1336,0,-1,-1
1397,1372,0,-1,-1
1397,1440,0,-1,-1
1397,1485,0,-1,-1
1404,44,0,-1,-1
1404,46,0,-1,-1
1404,79,0,-1,-1
1404,82,0,-1,-1
1404,163,0,-1,-1
1404,237,0,-1,-1
1404,275,0,-1,-1
1404,305,0,-1,-1
1404,655,0,-1,-1
1404,662,0,-1,-1
1404,668,0,-1,-1
1404,690,0,-1,-1
1404,694,0,-1,-1
1404,782,1,-1,1404
1404,786,1,-1,1404
1404,795,1,-1,1404
1404,817,0,-1,-1
1404,838,0,-1,-1
1404,869,1,-1,1404
1404,893,0,-1,-1
1404,900,0,-1,-1
1404,947,0,-1,-1
1404,949,0,-1,-1
1404,982,1,-1,1404
1404,995,0,-1,-1
1404,1035,0,-1,-1
1404,1097,1,-1,1404
1404,1142,0,-1,-1
1404,1161,0,-1,-1
1404,1181,0,-1,-1
1404,1203,0,-1,-1
1404,1237,0,-1,-1
1404,1248,0,-1,-1
1404,1281,0,-1,-1
1404,1372,0,-1,-1
1404,1403,0,-1,-1
1404,1440,0,-1,-1
1404,1450,0,-1,-1
1404,1480,0,-1,-1
1404,1528,0,-1,-1
1405,133,0,-1,-1
1405,223,0,-1,-1
1405,670,0,-1,-1
1405,718,0,-1,-1
1405,750,0,-1,-1
1405,837,0,-1,-1
1405,838,0,-1,-1
1405,860,0,-1,-1
1405,937,0,-1,-1
1405,942,1,-1,1405
1405,947,0,-1,-1
1405,1192,0,-1,-1
1405,1278,0,-1,-1
1410,160,0,-1,-1
1410,513,0,-1,-1
1410,570,0,-1,-1
1410,643,0,-1,-1
1410,721,0,-1,-1
1410,831,0,-1,-1
1410,928,1,-1,1410
1410,987,0,-1,-1
1410,1251,0,-1,-1
1410,1278,0,-1,-1
1410,1336,0,-1,-1
1410,1420,0,-1,-1
1411,53,0,-1,-1
1411,97,0,-1,-1
1411,133,0,-1,-1
1411,149,0,-1,-1
1411,181,0,-1,-1
1411,182,1,-1,1411
1411,229,0,-1,-1
1411,257,0,-1,-1
1411,510,0,-1,-1
1411,528,0,-1,-1
1411,634,0,-1,-1
1411,647,1,-1,1411
1411,680,0,-1,-1
1411,755,0,-1,-1
1411,838,0,-1,-1
1411,841,0,-1,-1
1411,1004,0,-1,-1
1411,1146,0,-1,-1
1411,1210,1,-1,1411
1411,1229,0,-1,-1
1411,1233,0,-1,-1
1411,1240,0,-1,-1
1411,1370,0,-1,-1
1411,1528,0,-1,-1
1413,78,0,-1,-1
1413,608,0,-1,-1
1413,670,0,-1,-1
1413,759,0,-1,-1
1413,788,0,-1,-1
1413,838,0,-1,-1
1413,875,0,-1,-1
1413,900,0,-1,-1
1413,904,0,-1,-1
1413,906,0,-1,-1
1413,942,1,-1,1413
1413,1041,0,-1,-1
1413,1097,0,-1,-1
1414,13,0,-1,-1
1414,52,0,-1,-1
1414,321,0,-1,-1
1414,457,0,-1,-1
1414,582,0,-1,-1
1414,583,0,-1,-1
1414,675,0,-1,-1
1414,701,0,-1,-1
1414,718,0,-1,-1
1414,763,0,-1,-1
1414,838,1,-1,1414
1414,857,0,-1,-1
1414,904,0,-1,-1
1414,945,0,-1,-1
1414,992,0,-1,-1
1414,1009,0,-1,-1
1414,1283,0,-1,-1
1414,1322,0,-1,-1
1414,1558,0,-1,-1
1416,70,0,-1,-1
1416,127,0,-1,-1
1416,159,1,-1,1416
1416,190,0,-1,-1
1416,283,0,-1,-1
1416,368,1,-1,1416
1416,439,0,-1,-1
1416,474,0,-1,-1
1416,512,1,-1,1416
1416,549,0,-1,-1
1416,655,0,-1,-1
1416,675,0,-1,-1
1416,761,0,-1,-1
1416,767,0,-1,-1
1416,802,0,-1,-1
1416,838,0,-1,-1
1416,1203,0,-1,-1
1416,1224,0,-1,-1
1416,1229,0,-1,-1
1416,1259,0,-1,-1
1416,1273,0,-1,-1
1416,1281,0,-1,-1
1416,1325,0,-1,-1
1416,1362,0,-1,-1
1416,1389,0,-1,-1
1416,1420,0,-1,-1
1416,1571,0,-1,-1
1419,77,0,-1,-1
1419,134,0,-1,-1
1419,179,0,-1,-1
1419,252,0,-1,-1
1419,314,0,-1,-1
1419,399,0,-1,-1
1419,410,0,-1,-1
1419,416,0,-1,-1
1419,473,0,-1,-1
1419,741,0,-1,-1
1419,748,0,-1,-1
1419,838,0,-1,-1
1419,915,0,-1,-1
1419,923,0,-1,-1
1419,1185,0,-1,-1
1419,1259,0,-1,-1
1419,1299,0,-1,-1
1419,1397,1,-1,1419
1419,1533,0,-1,-1
1422,13,0,-1,-1
1422,151,1,-1,1422
1422,258,0,-1,-1
1422,269,0,-1,-1
1422,485,0,-1,-1
1422,601,0,-1,-1
1422,633,0,-1,-1
1422,728,0,-1,-1
1422,792,0,-1,-1
1422,838,0,-1,-1
1422,852,0,-1,-1
1422,935,0,-1,-1
1422,994,0,-1,-1
1422,1074,0,-1,-1
1422,1085,0,-1,-1
1422,1246,0,-1,-1
1422,1339,0,-1,-1
1425,662,0,-1,-1
1425,675,0,-1,-1
1425,723,0,-1,-1
1425,838,0,-1,-1
1425,909,0,-1,-1
1425,923,0,-1,-1
1425,945,0,-1,-1
1425,961,0,-1,-1
1425,998,0,-1,-1
1425,1061,0,-1,-1
1425,1070,0,-1,-1
1425,1105,0,-1,-1
1425,1251,0,-1,-1
1425,1309,1,-1,1425
1425,1351,0,-1,-1
1425,1422,0,-1,-1
1429,137,0,-1,-1
1429,168,0,-1,-1
1429,596,0,-1,-1
1429,789,0,-1,-1
1429,838,0,-1,-1
1429,1086,0,-1,-1
1429,1167,0,-1,-1
1429,1173,0,-1,-1
1429,1292,0,-1,-1
1429,1299,0,-1,-1
1429,1334,1,-1,1429
1429,1420,0,-1,-1
1431,40,0,-1,-1
1431,117,0,-1,-1
1431,141,0,-1,-1
1431,229,0,-1,-1
1431,258,0,-1,-1
1431,382,0,-1,-1
1431,502,1,-1,1431
1431,795,0,-1,-1
1431,1041,0,-1,-1
1431,1102,0,-1,-1
1432,219,0,-1,-1
1432,232,1,-1,1432
1432,258,0,-1,-1
1432,270,0,-1,-1
1432,446,0,-1,-1
1432,561,0,-1,-1
1432,748,0,-1,-1
1432,750,0,-1,-1
1432,758,0,-1,-1
1432,775,0,-1,-1
1432,779,0,-1,-1
1432,780,1,-1,1432
1432,828,0,-1,-1
1432,934,0,-1,-1
1432,963,0,-1,-1
1432,1060,0,-1,-1
1432,1290,0,-1,-1
1432,1336,0,-1,-1
1432,1384,0,-1,-1
1435,223,0,-1,-1
1435,398,0,-1,-1
1435,533,0,-1,-1
1435,601,0,-1,-1
1435,690,0,-1,-1
1435,817,0,-1,-1
1435,825,0,-1,-1
1435,995,0,-1,-1
1435,1038,0,-1,-1
1435,1108,0,-1,-1
1435,1173,1,-1,1435
1435,1281,0,-1,-1
1435,1334,0,-1,-1
1436,96,0,-1,-1
1436,248,0,-1,-1
1436,425,0,-1,-1
1436,505,0,-1,-1
1436,545,0,-1,-1
1436,610,0,-1,-1
1436,838,0,-1,-1
1436,850,0,-1,-1
1436,876,0,-1,-1
1436,914,0,-1,-1
1436,945,0,-1,-1
1436,983,0,-1,-1
1436,1184,0,-1,-1
1436,1292,1,-1,1436
1436,1547,0,-1,-1
1437,113,0,-1,-1
1437,260,0,-1,-1
1437,281,0,-1,-1
1437,314,0,-1,-1
1437,439,0,-1,-1
1437,653,0,-1,-1
1437,797,0,-1,-1
1437,827,0,-1,-1
1437,838,0,-1,-1
1437,869,0,-1,-1
1437,978,0,-1,-1
1437,1128,0,-1,-1
1437,1229,1,-1,1437
1439,116,0,-1,-1
1439,185,0,-1,-1
1439,457,1,-1,1439
1439,477,0,-1,-1
1439,651,0,-1,-1
1439,656,0,-1,-1
1439,712,0,-1,-1
1439,775,0,-1,-1
1439,831,0,-1,-1
1439,838,0,-1,-1
1439,1436,0,-1,-1
1439,1519,0,-1,-1
1442,4,0,-1,-1
1442,31,0,-1,-1
1442,122,0,-1,-1
1442,234,0,-1,-1
1442,258,0,-1,-1
1442,367,0,-1,-1
1442,529,0,-1,-1
1442,633,1,-1,1442
1442,736,0,-1,-1
1442,794,0,-1,-1
1442,838,0,-1,-1
1442,881,0,-1,-1
1442,947,0,-1,-1
1442,1237,0,-1,-1
1442,1269,0,-1,-1
1442,1418,0,-1,-1
1443,57,0,-1,-1
1443,164,0,-1,-1
1443,181,0,-1,-1
1443,189,0,-1,-1
1443,258,0,-1,-1
1443,291,0,-1,-1
1443,325,0,-1,-1
1443,377,0,-1,-1
1443,435,0,-1,-1
1443,596,0,-1,-1
1443,678,0,-1,-1
1443,721,1,-1,1443
1443,728,0,-1,-1
1443,739,0,-1,-1
1443,786,0,-1,-1
1443,826,0,-1,-1
1443,838,0,-1,-1
1443,856,0,-1,-1
1443,881,0,-1,-1
1443,945,0,-1,-1
1443,946,0,-1,-1
1443,978,0,-1,-1
1443,1014,0,-1,-1
1443,1019,1,-1,1443
1443,1185,0,-1,-1
1443,1224,1,-1,1443
1443,1276,0,-1,-1
1443,1283,1,-1,1443
1443,1300,0,-1,-1
1443,1307,0,-1,-1
1443,1319,0,-1,-1
1443,1332,0,-1,-1
1443,1393,0,-1,-1
1443,1418,0,-1,-1
1443,1424,0,-1,-1
1443,1512,0,-1,-1
1451,108,0,-1,-1
1451,179,0,-1,-1
1451,184,0,-1,-1
1451,258,1,-1,1451
1451,410,0,-1,-1
1451,533,0,-1,-1
1451,616,0,-1,-1
1451,666,0,-1,-1
1451,779,0,-1,-1
1451,786,0,-1,-1
1451,838,1,-1,1451
1451,858,0,-1,-1
1451,863,0,-1,-1
1451,904,0,-1,-1
1451,949,0,-1,-1
1451,1251,0,-1,-1
1451,1278,0,-1,-1
1455,77,0,-1,-1
1455,204,0,-1,-1
1455,284,1,-1,1455
1455,515,0,-1,-1
1455,536,0,-1,-1
1455,649,0,-1,-1
1455,675,0,-1,-1
1455,713,0,-1,-1
1455,728,0,-1,-1
1455,767,0,-1,-1
1455,779,0,-1,-1
1455,838,0,-1,-1
1455,961,0,-1,-1
1455,1281,0,-1,-1
1455,1558,0,-1,-1
1458,37,0,-1,-1
1458,179,0,-1,-1
1458,372,0,-1,-1
1458,766,0,-1,-1
1458,791,0,-1,-1
1458,904,0,-1,-1
1458,1075,0,-1,-1
1458,1160,1,-1,1458
1458,1240,0,-1,-1
1458,1319,0,-1,-1
1460,96,0,-1,-1
1460,132,0,-1,-1
1460,204,0,-1,-1
1460,277,0,-1,-1
1460,558,0,-1,-1
1460,561,0,-1,-1
1460,638,0,-1,-1
1460,733,0,-1,-1
1460,759,0,-1,-1
1460,761,0,-1,-1
1460,780,0,-1,-1
1460,882,0,-1,-1
1460,1174,0,-1,-1
1460,1192,1,-1,1460
1460,1194,1,-1,1460
1460,1203,0,-1,-1
1460,1394,0,-1,-1
1460,1446,0,-1,-1
1460,1533,0,-1,-1
1460,1597,0,-1,-1
1462,68,1,-1,1462
1462,163,0,-1,-1
1462,229,0,-1,-1
1462,448,0,-1,-1
1462,530,0,-1,-1
1462,643,0,-1,-1
1462,678,0,-1,-1
1462,766,0,-1,-1
1462,774,0,-1,-1
1462,775,0,-1,-1
1462,781,1,-1,1462
1462,787,1,-1,1462
1462,823,0,-1,-1
1462,1097,0,-1,-1
1462,1127,0,-1,-1
1462,1173,0,-1,-1
1462,1178,0,-1,-1
1462,1189,0,-1,-1
1462,1201,0,-1,-1
1462,1386,0,-1,-1
1462,1414,0,-1,-1
1462,1436,0,-1,-1
1462,1440,0,-1,-1
1462,1485,0,-1,-1
1462,1591,0,-1,-1
1463,70,1,-1,1463
1463,168,0,-1,-1
1463,202,0,-1,-1
1463,318,0,-1,-1
1463,398,0,-1,-1
1463,482,0,-1,-1
1463,485,0,-1,-1
1463,510,0,-1,-1
1463,532,0,-1,-1
1463,593,0,-1,-1
1463,738,0,-1,-1
1463,788,0,-1,-1
1463,863,0,-1,-1
1463,1056,0,-1,-1
1463,1102,1,-1,1463
1463,1336,0,-1,-1
1463,1352,0,-1,-1
1463,1384,0,-1,-1
1463,1592,0,-1,-1
1468,37,0,-1,-1
1468,70,0,-1,-1
1468,126,1,-1,1468
1468,156,0,-1,-1
1468,223,0,-1,-1
1468,283,0,-1,-1
1468,306,0,-1,-1
1468,314,0,-1,-1
1468,321,1,-1,1468
1468,332,0,-1,-1
1468,374,0,-1,-1
1468,493,0,-1,-1
1468,569,0,-1,-1
