Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1306,1577,0,-1,-1
1308,55,0,-1,-1
1308,291,0,-1,-1
1308,364,0,-1,-1
1308,439,0,-1,-1
1308,833,0,-1,-1
1308,838,0,-1,-1
1308,842,0,-1,-1
1308,893,0,-1,-1
1308,935,1,-1,1308
1308,1019,0,-1,-1
1308,1141,0,-1,-1
1308,1317,0,-1,-1
1308,1577,0,-1,-1
1311,113,0,-1,-1
1311,267,0,-1,-1
1311,342,0,-1,-1
1311,510,1,-1,1311
1311,553,0,-1,-1
1311,838,0,-1,-1
1311,1127,0,-1,-1
1311,1391,0,-1,-1
1311,1506,0,-1,-1
1311,1510,0,-1,-1
1312,421,0,-1,-1
1312,499,0,-1,-1
1312,588,0,-1,-1
1312,599,0,-1,-1
1312,656,0,-1,-1
1312,723,0,-1,-1
1312,739,1,-1,1312
1312,765,0,-1,-1
1312,833,0,-1,-1
1312,838,0,-1,-1
1312,888,1,-1,1312
1312,907,0,-1,-1
1312,969,0,-1,-1
1312,1023,0,-1,-1
1312,1325,0,-1,-1
1313,51,0,-1,-1
1313,191,0,-1,-1
1313,258,0,-1,-1
1313,516,0,-1,-1
1313,593,0,-1,-1
1313,741,0,-1,-1
1313,838,0,-1,-1
1313,851,0,-1,-1
1313,870,0,-1,-1
1313,907,0,-1,-1
1313,946,0,-1,-1
1313,1010,0,-1,-1
1313,1125,0,-1,-1
1313,1150,0,-1,-1
1313,1219,1,-1,1313
1313,1339,0,-1,-1
1314,15,0,-1,-1
1314,44,0,-1,-1
1314,129,0,-1,-1
1314,161,1,-1,1314
1314,162,1,-1,1314
1314,373,0,-1,-1
1314,448,0,-1,-1
1314,468,0,-1,-1
1314,560,0,-1,-1
1314,573,0,-1,-1
1314,589,0,-1,-1
1314,598,0,-1,-1
1314,668,0,-1,-1
1314,736,0,-1,-1
1314,812,0,-1,-1
1314,940,0,-1,-1
1314,998,0,-1,-1
1314,1055,1,-1,1314
1314,1067,0,-1,-1
1314,1112,0,-1,-1
1314,1113,0,-1,-1
1314,1132,0,-1,-1
1314,1164,0,-1,-1
1314,1240,0,-1,-1
1314,1366,0,-1,-1
1317,112,0,-1,-1
1317,289,0,-1,-1
1317,329,0,-1,-1
1317,380,0,-1,-1
1317,527,0,-1,-1
1317,532,0,-1,-1
1317,826,0,-1,-1
1317,838,0,-1,-1
1317,946,0,-1,-1
1317,1078,0,-1,-1
1317,1160,1,-1,1317
1317,1225,0,-1,-1
1317,1291,0,-1,-1
1317,1311,0,-1,-1
1317,1313,0,-1,-1
1318,303,0,-1,-1
1318,462,0,-1,-1
1318,542,0,-1,-1
1318,599,0,-1,-1
1318,736,0,-1,-1
1318,772,0,-1,-1
1318,788,0,-1,-1
1318,838,0,-1,-1
1318,851,0,-1,-1
1318,946,0,-1,-1
1318,1107,0,-1,-1
1318,1118,0,-1,-1
1318,1175,1,-1,1318
1318,1340,0,-1,-1
1318,1499,0,-1,-1
1318,1538,0,-1,-1
1318,1608,0,-1,-1
1321,488,0,-1,-1
1321,509,0,-1,-1
1321,621,0,-1,-1
1321,817,0,-1,-1
1321,841,0,-1,-1
1321,946,1,-1,1321
1321,1060,0,-1,-1
1321,1107,0,-1,-1
1321,1122,0,-1,-1
1321,1198,0,-1,-1
1321,1226,0,-1,-1
1321,1350,0,-1,-1
1321,1580,0,-1,-1
1323,28,0,-1,-1
1323,78,0,-1,-1
1323,136,0,-1,-1
1323,254,0,-1,-1
1323,258,0,-1,-1
1323,510,0,-1,-1
1323,556,0,-1,-1
1323,772,0,-1,-1
1323,788,0,-1,-1
1323,888,0,-1,-1
1323,929,1,-1,1323
1323,940,0,-1,-1
1323,1157,0,-1,-1
1323,1240,0,-1,-1
1323,1350,0,-1,-1
1323,1527,0,-1,-1
1324,47,0,-1,-1
1324,214,0,-1,-1
1324,292,0,-1,-1
1324,581,0,-1,-1
1324,649,0,-1,-1
1324,754,0,-1,-1
1324,772,1,-1,1324
1324,776,0,-1,-1
1324,809,0,-1,-1
1324,838,0,-1,-1
1324,846,0,-1,-1
1324,935,0,-1,-1
1324,1036,0,-1,-1
1324,1320,0,-1,-1
1324,1584,0,-1,-1
1327,70,0,-1,-1
1327,160,0,-1,-1
1327,191,0,-1,-1
1327,810,1,-1,1327
1327,830,0,-1,-1
1327,838,0,-1,-1
1327,888,0,-1,-1
1327,1088,0,-1,-1
1327,1261,0,-1,-1
1327,1307,0,-1,-1
1329,237,0,-1,-1
1329,373,1,-1,1329
1329,673,0,-1,-1
1329,739,0,-1,-1
1329,875,0,-1,-1
1329,1059,0,-1,-1
1329,1099,0,-1,-1
1329,1168,0,-1,-1
1329,1207,0,-1,-1
1329,1317,0,-1,-1
1329,1375,0,-1,-1
1329,1492,0,-1,-1
1329,1534,0,-1,-1
1333,21,0,-1,-1
1333,162,0,-1,-1
1333,216,0,-1,-1
1333,779,0,-1,-1
1333,838,1,-1,1333
1333,869,0,-1,-1
1333,1107,0,-1,-1
1333,1433,0,-1,-1
1333,1506,0,-1,-1
1338,25,0,-1,-1
1338,154,0,-1,-1
1338,258,1,-1,1338
1338,480,0,-1,-1
1338,532,0,-1,-1
1338,723,0,-1,-1
1338,864,0,-1,-1
1338,935,0,-1,-1
1338,1128,0,-1,-1
1338,1146,0,-1,-1
1338,1241,0,-1,-1
1339,47,0,-1,-1
1339,256,0,-1,-1
1339,258,0,-1,-1
1339,481,0,-1,-1
1339,540,0,-1,-1
1339,748,0,-1,-1
1339,753,0,-1,-1
1339,761,1,-1,1339
1339,838,0,-1,-1
1339,877,0,-1,-1
1339,948,0,-1,-1
1339,972,0,-1,-1
1339,1256,0,-1,-1
1339,1545,0,-1,-1
1339,1580,0,-1,-1
1340,465,0,-1,-1
1340,567,0,-1,-1
1340,649,0,-1,-1
1340,675,0,-1,-1
1340,734,0,-1,-1
1340,754,0,-1,-1
1340,804,0,-1,-1
1340,838,1,-1,1340
1340,860,0,-1,-1
1340,948,0,-1,-1
1340,972,0,-1,-1
1340,994,0,-1,-1
1340,1149,0,-1,-1
1340,1304,0,-1,-1
1340,1357,0,-1,-1
1340,1411,0,-1,-1
1343,258,0,-1,-1
1343,267,1,-1,1343
1343,300,0,-1,-1
1343,419,0,-1,-1
1343,665,0,-1,-1
1343,730,0,-1,-1
1343,817,0,-1,-1
1343,858,0,-1,-1
1343,877,0,-1,-1
1343,957,0,-1,-1
1343,1128,0,-1,-1
1343,1281,0,-1,-1
1343,1419,0,-1,-1
1345,143,0,-1,-1
1345,444,0,-1,-1
1345,488,0,-1,-1
1345,498,0,-1,-1
1345,516,0,-1,-1
1345,527,0,-1,-1
1345,588,0,-1,-1
1345,630,0,-1,-1
1345,675,0,-1,-1
1345,822,0,-1,-1
1345,851,0,-1,-1
1345,875,0,-1,-1
1345,893,1,-1,1345
1345,906,0,-1,-1
1345,940,0,-1,-1
1345,1107,1,-1,1345
1345,1180,0,-1,-1
1345,1419,0,-1,-1
1345,1432,0,-1,-1
1346,92,0,-1,-1
1346,143,0,-1,-1
1346,272,0,-1,-1
1346,481,0,-1,-1
1346,808,0,-1,-1
1346,838,1,-1,1346
1346,893,0,-1,-1
1346,977,0,-1,-1
1346,1160,0,-1,-1
1346,1249,0,-1,-1
1346,1279,0,-1,-1
1352,633,0,-1,-1
1352,765,0,-1,-1
1352,830,0,-1,-1
1352,838,0,-1,-1
1352,841,1,-1,1352
1352,870,0,-1,-1
1352,1097,0,-1,-1
1352,1155,0,-1,-1
1352,1195,0,-1,-1
1352,1299,0,-1,-1
1352,1383,0,-1,-1
1352,1435,0,-1,-1
1353,32,0,-1,-1
1353,332,0,-1,-1
1353,416,0,-1,-1
1353,530,0,-1,-1
1353,532,0,-1,-1
1353,838,1,-1,1353
1353,860,0,-1,-1
1353,974,0,-1,-1
1353,1082,0,-1,-1
1353,1104,0,-1,-1
1353,1230,0,-1,-1
1353,1320,0,-1,-1
1353,1508,0,-1,-1
1353,1530,0,-1,-1
1356,15,0,-1,-1
1356,154,0,-1,-1
1356,191,0,-1,-1
1356,736,0,-1,-1
1356,739,0,-1,-1
1356,838,0,-1,-1
1356,861,0,-1,-1
1356,904,0,-1,-1
1356,929,0,-1,-1
1356,977,0,-1,-1
1356,990,1,-1,1356
1356,1003,0,-1,-1
1356,1067,0,-1,-1
1356,1241,0,-1,-1
1356,1282,0,-1,-1
1356,1313,0,-1,-1
1356,1538,0,-1,-1
1358,55,0,-1,-1
1358,114,0,-1,-1
1358,118,0,-1,-1
1358,258,1,-1,1358
1358,454,0,-1,-1
1358,491,0,-1,-1
1358,498,0,-1,-1
1358,748,0,-1,-1
1358,838,1,-1,1358
1358,1102,0,-1,-1
1358,1163,0,-1,-1
1358,1247,0,-1,-1
1358,1248,0,-1,-1
1358,1297,0,-1,-1
1358,1364,0,-1,-1
1358,1601,0,-1,-1
1359,13,0,-1,-1
1359,157,0,-1,-1
1359,179,0,-1,-1
1359,309,0,-1,-1
1359,332,0,-1,-1
1359,491,0,-1,-1
1359,580,0,-1,-1
1359,776,0,-1,-1
1359,822,0,-1,-1
1359,842,0,-1,-1
1359,880,0,-1,-1
1359,952,0,-1,-1
1359,965,0,-1,-1
1359,1152,1,-1,1359
1359,1180,0,-1,-1
1359,1365,0,-1,-1
1359,1429,0,-1,-1
1359,1433,0,-1,-1
1359,1600,0,-1,-1
1360,48,0,-1,-1
1360,128,0,-1,-1
1360,166,0,-1,-1
1360,183,0,-1,-1
1360,311,0,-1,-1
1360,330,0,-1,-1
1360,621,0,-1,-1
1360,731,0,-1,-1
1360,765,0,-1,-1
1360,788,0,-1,-1
1360,843,0,-1,-1
1360,891,0,-1,-1
1360,957,0,-1,-1
1360,960,0,-1,-1
1360,1088,1,-1,1360
1360,1198,1,-1,1360
1360,1237,0,-1,-1
1366,136,1,-1,1366
1366,273,0,-1,-1
1366,465,0,-1,-1
1366,529,0,-1,-1
1366,593,0,-1,-1
1366,723,0,-1,-1
1366,741,0,-1,-1
1366,838,0,-1,-1
1366,852,0,-1,-1
1366,865,0,-1,-1
1366,1104,0,-1,-1
1366,1128,0,-1,-1
1366,1149,0,-1,-1
1366,1150,0,-1,-1
1366,1237,0,-1,-1
1366,1281,0,-1,-1
1366,1360,0,-1,-1
1366,1527,0,-1,-1
1371,112,0,-1,-1
1371,128,0,-1,-1
1371,162,0,-1,-1
1371,164,0,-1,-1
1371,258,0,-1,-1
1371,427,0,-1,-1
1371,491,0,-1,-1
1371,560,0,-1,-1
1371,580,0,-1,-1
1371,728,0,-1,-1
1371,754,0,-1,-1
1371,761,1,-1,1371
1371,810,0,-1,-1
1371,842,0,-1,-1
1371,851,1,-1,1371
1371,990,0,-1,-1
1371,1225,0,-1,-1
1371,1313,0,-1,-1
1371,1450,0,-1,-1
1371,1508,0,-1,-1
1373,18,0,-1,-1
1373,28,0,-1,-1
1373,71,0,-1,-1
1373,254,0,-1,-1
1373,271,0,-1,-1
1373,606,0,-1,-1
1373,675,0,-1,-1
1373,838,0,-1,-1
1373,848,0,-1,-1
1373,928,1,-1,1373
1373,929,0,-1,-1
1373,1019,0,-1,-1
1373,1108,0,-1,-1
1373,1195,0,-1,-1
1374,245,0,-1,-1
1374,258,0,-1,-1
1374,293,0,-1,-1
1374,587,0,-1,-1
1374,596,0,-1,-1
1374,745,1,-1,1374
1374,838,1,-1,1374
1374,928,0,-1,-1
1374,969,0,-1,-1
1374,974,0,-1,-1
1374,1078,0,-1,-1
1374,1086,0,-1,-1
1374,1112,0,-1,-1
1374,1207,0,-1,-1
1374,1432,0,-1,-1
1374,1559,0,-1,-1
1374,1567,0,-1,-1
1374,1610,0,-1,-1
1375,256,0,-1,-1
1375,258,0,-1,-1
1375,431,0,-1,-1
1375,529,0,-1,-1
1375,634,0,-1,-1
1375,799,0,-1,-1
1375,849,1,-1,1375
1375,888,0,-1,-1
1375,930,0,-1,-1
1375,1003,0,-1,-1
1375,1127,0,-1,-1
1375,1257,0,-1,-1
1375,1334,0,-1,-1
1379,39,0,-1,-1
1379,165,0,-1,-1
1379,317,0,-1,-1
1379,434,0,-1,-1
1379,439,0,-1,-1
1379,535,0,-1,-1
1379,666,0,-1,-1
1379,698,0,-1,-1
1379,814,0,-1,-1
1379,817,0,-1,-1
1379,838,1,-1,1379
1379,1033,0,-1,-1
1379,1307,0,-1,-1
1379,1325,0,-1,-1
1384,125,0,-1,-1
1384,156,0,-1,-1
1384,258,0,-1,-1
1384,291,0,-1,-1
1384,662,0,-1,-1
1384,794,0,-1,-1
1384,801,0,-1,-1
1384,838,0,-1,-1
1384,946,0,-1,-1
1384,1080,0,-1,-1
1384,1128,0,-1,-1
1384,1132,0,-1,-1
1384,1149,1,-1,1384
1384,1207,0,-1,-1
1391,157,0,-1,-1
1391,264,0,-1,-1
1391,498,0,-1,-1
1391,580,0,-1,-1
1391,625,0,-1,-1
1391,830,1,-1,1391
1391,856,1,-1,1391
1391,904,0,-1,-1
1391,908,0,-1,-1
1391,912,0,-1,-1
1391,950,0,-1,-1
1391,960,0,-1,-1
1391,994,0,-1,-1
1391,1034,0,-1,-1
1391,1059,0,-1,-1
1391,1199,0,-1,-1
1391,1254,0,-1,-1
1391,1339,0,-1,-1
1391,1582,0,-1,-1
1399,29,0,-1,-1
1399,238,0,-1,-1
1399,258,1,-1,1399
1399,317,0,-1,-1
1399,332,0,-1,-1
1399,344,0,-1,-1
1399,427,0,-1,-1
1399,462,0,-1,-1
1399,508,0,-1,-1
1399,675,0,-1,-1
1399,697,0,-1,-1
1399,748,0,-1,-1
1399,765,0,-1,-1
1399,832,0,-1,-1
1399,838,1,-1,1399
1399,844,0,-1,-1
1399,893,0,-1,-1
1399,998,0,-1,-1
1399,999,0,-1,-1
1399,1322,0,-1,-1
1399,1495,0,-1,-1
1399,1527,0,-1,-1
1402,108,0,-1,-1
1402,252,0,-1,-1
1402,293,0,-1,-1
1402,401,0,-1,-1
1402,462,0,-1,-1
1402,745,1,-1,1402
1402,820,0,-1,-1
1402,838,0,-1,-1
1402,851,0,-1,-1
1402,986,0,-1,-1
1402,1149,0,-1,-1
1402,1173,0,-1,-1
1402,1219,0,-1,-1
1402,1366,0,-1,-1
1404,143,0,-1,-1
1404,166,0,-1,-1
1404,258,0,-1,-1
1404,268,0,-1,-1
1404,402,0,-1,-1
1404,427,0,-1,-1
1404,449,0,-1,-1
1404,529,0,-1,-1
1404,533,0,-1,-1
1404,581,0,-1,-1
1404,633,0,-1,-1
1404,668,0,-1,-1
1404,742,0,-1,-1
1404,761,0,-1,-1
1404,838,0,-1,-1
1404,942,1,-1,1404
1404,955,0,-1,-1
1404,1020,0,-1,-1
1404,1122,0,-1,-1
1404,1195,0,-1,-1
1404,1241,0,-1,-1
1404,1307,0,-1,-1
1404,1365,0,-1,-1
1404,1366,1,-1,1404
1404,1510,0,-1,-1
1404,1570,1,-1,1404
1405,26,0,-1,-1
1405,109,0,-1,-1
1405,183,0,-1,-1
1405,282,0,-1,-1
1405,675,0,-1,-1
1405,791,1,-1,1405
1405,838,0,-1,-1
1405,896,0,-1,-1
1405,1228,0,-1,-1
1405,1317,0,-1,-1
1405,1494,0,-1,-1
1407,18,0,-1,-1
1407,125,0,-1,-1
1407,258,0,-1,-1
1407,272,1,-1,1407
1407,510,0,-1,-1
1407,563,0,-1,-1
1407,588,0,-1,-1
1407,649,0,-1,-1
1407,765,0,-1,-1
1407,784,0,-1,-1
1407,838,0,-1,-1
1407,1141,0,-1,-1
1412,237,0,-1,-1
1412,448,0,-1,-1
1412,547,0,-1,-1
1412,581,0,-1,-1
1412,651,0,-1,-1
1412,827,0,-1,-1
1412,838,1,-1,1412
1412,1141,0,-1,-1
1412,1280,0,-1,-1
1412,1282,0,-1,-1
1412,1499,0,-1,-1
1412,1559,0,-1,-1
1415,258,0,-1,-1
1415,439,0,-1,-1
1415,649,1,-1,1415
1415,666,0,-1,-1
1415,742,0,-1,-1
1415,827,0,-1,-1
1415,828,0,-1,-1
1415,838,0,-1,-1
1415,904,0,-1,-1
1415,989,0,-1,-1
1415,1063,0,-1,-1
1415,1115,0,-1,-1
1415,1457,0,-1,-1
1416,13,0,-1,-1
1416,112,0,-1,-1
1416,136,0,-1,-1
1416,258,0,-1,-1
1416,344,0,-1,-1
1416,431,0,-1,-1
1416,553,0,-1,-1
1416,786,0,-1,-1
1416,838,0,-1,-1
1416,849,0,-1,-1
1416,855,0,-1,-1
1416,868,0,-1,-1
1416,942,0,-1,-1
1416,1040,0,-1,-1
1416,1191,0,-1,-1
1416,1248,0,-1,-1
1416,1304,0,-1,-1
1416,1307,1,-1,1416
1416,1433,0,-1,-1
1416,1438,1,-1,1416
1418,29,0,-1,-1
1418,48,0,-1,-1
1418,61,0,-1,-1
1418,423,0,-1,-1
1418,425,0,-1,-1
1418,513,0,-1,-1
1418,757,0,-1,-1
1418,838,0,-1,-1
1418,842,0,-1,-1
1418,1175,0,-1,-1
1418,1298,0,-1,-1
1418,1369,1,-1,1418
1418,1385,0,-1,-1
1418,1413,0,-1,-1
1418,1487,0,-1,-1
1425,21,0,-1,-1
1425,207,0,-1,-1
1425,258,0,-1,-1
1425,309,0,-1,-1
1425,465,0,-1,-1
1425,511,0,-1,-1
1425,667,0,-1,-1
1425,779,0,-1,-1
1425,838,0,-1,-1
1425,965,0,-1,-1
1425,1003,0,-1,-1
1425,1085,1,-1,1425
1425,1115,0,-1,-1
1430,13,0,-1,-1
1430,191,0,-1,-1
1430,236,0,-1,-1
1430,252,0,-1,-1
1430,258,0,-1,-1
1430,272,0,-1,-1
1430,330,0,-1,-1
1430,473,0,-1,-1
1430,563,0,-1,-1
1430,578,0,-1,-1
1430,597,0,-1,-1
1430,723,0,-1,-1
1430,779,0,-1,-1
1430,784,0,-1,-1
1430,838,0,-1,-1
1430,852,1,-1,1430
1430,998,0,-1,-1
1430,1099,0,-1,-1
1430,1105,0,-1,-1
1430,1310,0,-1,-1
1430,1369,0,-1,-1
1433,18,0,-1,-1
1433,258,0,-1,-1
1433,325,0,-1,-1
1433,508,0,-1,-1
1433,529,0,-1,-1
1433,724,0,-1,-1
1433,838,0,-1,-1
1433,839,0,-1,-1
1433,846,0,-1,-1
1433,907,0,-1,-1
1433,946,0,-1,-1
1433,1034,0,-1,-1
1433,1081,0,-1,-1
1433,1123,0,-1,-1
1433,1128,0,-1,-1
1433,1334,1,-1,1433
1433,1341,0,-1,-1
1434,11,0,-1,-1
1434,21,0,-1,-1
1434,47,0,-1,-1
1434,236,0,-1,-1
1434,258,1,-1,1434
1434,317,0,-1,-1
1434,450,0,-1,-1
1434,469,0,-1,-1
1434,530,0,-1,-1
1434,788,0,-1,-1
1434,946,0,-1,-1
1434,984,0,-1,-1
1434,1210,0,-1,-1
1434,1346,0,-1,-1
1435,258,0,-1,-1
1435,326,0,-1,-1
1435,666,0,-1,-1
1435,762,0,-1,-1
1435,832,0,-1,-1
1435,838,0,-1,-1
1435,875,0,-1,-1
1435,965,0,-1,-1
1435,998,0,-1,-1
1435,1098,0,-1,-1
1435,1177,0,-1,-1
1435,1320,0,-1,-1
1435,1353,1,-1,1435
1436,161,0,-1,-1
1436,165,0,-1,-1
1436,188,0,-1,-1
1436,258,0,-1,-1
1436,548,0,-1,-1
1436,588,0,-1,-1
1436,596,0,-1,-1
1436,724,1,-1,1436
1436,838,0,-1,-1
1436,861,0,-1,-1
1436,948,0,-1,-1
1436,998,0,-1,-1
1436,1107,0,-1,-1
1436,1130,0,-1,-1
1436,1175,0,-1,-1
1436,1229,1,-1,1436
1436,1240,0,-1,-1
1436,1378,0,-1,-1
1441,138,0,-1,-1
1441,258,0,-1,-1
1441,289,0,-1,-1
1441,581,0,-1,-1
1441,596,0,-1,-1
1441,667,0,-1,-1
1441,677,0,-1,-1
1441,761,0,-1,-1
1441,784,0,-1,-1
1441,804,0,-1,-1
1441,820,0,-1,-1
1441,828,0,-1,-1
1441,1059,0,-1,-1
1441,1279,0,-1,-1
1441,1291,0,-1,-1
1441,1346,0,-1,-1
1441,1411,0,-1,-1
1441,1450,0,-1,-1
1441,1539,0,-1,-1
1441,1615,1,-1,1441
1443,32,0,-1,-1
1443,61,0,-1,-1
1443,191,0,-1,-1
1443,258,0,-1,-1
1443,439,0,-1,-1
1443,597,0,-1,-1
1443,747,0,-1,-1
1443,838,0,-1,-1
1443,957,1,-1,1443
1443,1053,0,-1,-1
1443,1139,0,-1,-1
1443,1338,0,-1,-1
1443,1415,0,-1,-1
1444,32,0,-1,-1
1444,118,0,-1,-1
1444,236,0,-1,-1
1444,258,0,-1,-1
1444,499,0,-1,-1
1444,523,0,-1,-1
1444,705,0,-1,-1
1444,741,0,-1,-1
1444,838,0,-1,-1
1444,901,0,-1,-1
1444,1019,1,-1,1444
1444,1307,0,-1,-1
1444,1364,0,-1,-1
1444,1486,0,-1,-1
1448,179,0,-1,-1
1448,191,0,-1,-1
1448,521,0,-1,-1
1448,526,0,-1,-1
1448,739,1,-1,1448
1448,740,0,-1,-1
1448,743,0,-1,-1
1448,784,0,-1,-1
1448,788,0,-1,-1
1448,838,0,-1,-1
1448,854,0,-1,-1
1448,928,0,-1,-1
1448,1102,0,-1,-1
1448,1492,0,-1,-1
1448,1509,0,-1,-1
1449,109,0,-1,-1
1449,183,0,-1,-1
1449,336,0,-1,-1
1449,521,0,-1,-1
1449,540,0,-1,-1
1449,606,0,-1,-1
1449,679,0,-1,-1
1449,762,1,-1,1449
1449,838,0,-1,-1
1449,875,0,-1,-1
1449,935,0,-1,-1
1449,998,0,-1,-1
1449,1010,0,-1,-1
1450,147,0,-1,-1
1450,236,0,-1,-1
1450,355,0,-1,-1
1450,416,0,-1,-1
1450,596,0,-1,-1
1450,728,0,-1,-1
1450,745,0,-1,-1
1450,838,0,-1,-1
1450,1059,0,-1,-1
1450,1158,1,-1,1450
1450,1164,0,-1,-1
1450,1450,0,-1,-1
1450,1601,0,-1,-1
1453,179,0,-1,-1
1453,207,1,-1,1453
1453,258,0,-1,-1
1453,378,0,-1,-1
1453,393,0,-1,-1
1453,513,0,-1,-1
1453,534,0,-1,-1
1453,731,0,-1,-1
1453,739,0,-1,-1
1453,754,0,-1,-1
1453,838,0,-1,-1
1453,1178,0,-1,-1
1453,1269,0,-1,-1
1453,1383,0,-1,-1
1455,82,0,-1,-1
1455,289,0,-1,-1
1455,401,1,-1,1455
1455,451,0,-1,-1
1455,560,0,-1,-1
1455,606,0,-1,-1
1455,621,0,-1,-1
1455,937,0,-1,-1
1455,1199,0,-1,-1
1455,1246,0,-1,-1
1455,1346,0,-1,-1
1455,1383,0,-1,-1
1459,128,0,-1,-1
1459,327,0,-1,-1
1459,419,0,-1,-1
1459,469,0,-1,-1
1459,535,0,-1,-1
1459,691,0,-1,-1
1459,698,0,-1,-1
1459,703,0,-1,-1
1459,838,0,-1,-1
1459,1249,0,-1,-1
1459,1338,0,-1,-1
1459,1380,0,-1,-1
1459,1522,1,-1,1459
1460,18,0,-1,-1
1460,26,0,-1,-1
1460,165,0,-1,-1
1460,168,0,-1,-1
1460,237,0,-1,-1
1460,291,0,-1,-1
1460,293,0,-1,-1
1460,598,0,-1,-1
1460,838,0,-1,-1
1460,998,0,-1,-1
1460,1040,0,-1,-1
1460,1191,1,-1,1460
1460,1291,0,-1,-1
1461,21,0,-1,-1
1461,245,0,-1,-1
1461,258,0,-1,-1
1461,509,0,-1,-1
1461,649,0,-1,-1
1461,656,0,-1,-1
1461,691,1,-1,1461
1461,772,0,-1,-1
1461,838,0,-1,-1
1461,860,0,-1,-1
1461,866,0,-1,-1
1461,877,0,-1,-1
1461,916,0,-1,-1
1461,1023,0,-1,-1
1461,1178,0,-1,-1
1461,1249,0,-1,-1
1461,1281,0,-1,-1
1462,70,1,-1,1462
1462,71,1,-1,1462
1462,72,1,-1,1462
1462,203,0,-1,-1
1462,214,0,-1,-1
1462,258,0,-1,-1
1462,299,0,-1,-1
1462,300,0,-1,-1
1462,332,1,-1,1462
1462,529,0,-1,-1
1462,580,0,-1,-1
1462,581,0,-1,-1
1462,587,0,-1,-1
1462,619,0,-1,-1
1462,662,0,-1,-1
1462,677,0,-1,-1
1462,740,0,-1,-1
1462,801,0,-1,-1
1462,831,0,-1,-1
1462,838,0,-1,-1
1462,874,0,-1,-1
1462,906,0,-1,-1
1462,929,0,-1,-1
1462,947,0,-1,-1
1462,982,0,-1,-1
1462,1088,0,-1,-1
1462,1104,0,-1,-1
1462,1113,0,-1,-1
1462,1163,0,-1,-1
1462,1291,0,-1,-1
1462,1432,0,-1,-1
1462,1532,0,-1,-1
1462,1608,0,-1,-1
1462,1613,0,-1,-1
1463,134,0,-1,-1
1463,157,0,-1,-1
1463,197,0,-1,-1
1463,225,0,-1,-1
1463,324,0,-1,-1
1463,332,1,-1,1463
1463,380,0,-1,-1
1463,386,0,-1,-1
1463,436,0,-1,-1
1463,465,0,-1,-1
1463,743,0,-1,-1
1463,757,0,-1,-1
1463,800,0,-1,-1
1463,865,0,-1,-1
1463,937,0,-1,-1
1463,965,0,-1,-1
1463,984,0,-1,-1
1463,1296,0,-1,-1
1463,1297,0,-1,-1
1463,1318,0,-1,-1
1463,1487,1,-1,1463
1463,1530,1,-1,1463
1465,78,0,-1,-1
1465,134,0,-1,-1
1465,167,0,-1,-1
1465,209,0,-1,-1
1465,237,1,-1,1465
1465,238,1,-1,1465
1465,355,0,-1,-1
1465,477,0,-1,-1
1465,838,0,-1,-1
1465,856,0,-1,-1
1465,861,0,-1,-1
1465,928,0,-1,-1
1465,948,0,-1,-1
1465,968,0,-1,-1
1465,1357,0,-1,-1
1465,1366,0,-1,-1
1465,1495,0,-1,-1
1465,1509,0,-1,-1
1466,18,0,-1,-1
1466,252,0,-1,-1
1466,567,0,-1,-1
1466,753,0,-1,-1
1466,826,0,-1,-1
1466,838,0,-1,-1
1466,998,0,-1,-1
1466,1108,0,-1,-1
1466,1145,0,-1,-1
1466,1245,0,-1,-1
1466,1307,0,-1,-1
1466,1357,0,-1,-1
1466,1366,0,-1,-1
1466,1383,1,-1,1466
1468,0,0,-1,-1
1468,22,0,-1,-1
1468,85,0,-1,-1
1468,108,0,-1,-1
1468,114,0,-1,-1
1468,118,0,-1,-1
1468,125,1,-1,1468
1468,127,1,-1,1468
1468,134,0,-1,-1
1468,154,0,-1,-1
1468,161,0,-1,-1
1468,199,0,-1,-1
1468,271,0,-1,-1
1468,291,0,-1,-1
1468,459,0,-1,-1
1468,488,0,-1,-1
1468,526,0,-1,-1
1468,534,1,-1,1468
1468,535,1,-1,1468
1468,587,0,-1,-1
1468,595,1,-1,1468
1468,598,0,-1,-1
1468,621,0,-1,-1
1468,634,0,-1,-1
1468,665,0,-1,-1
1468,691,0,-1,-1
1468,698,0,-1,-1
1468,771,0,-1,-1
1468,808,0,-1,-1
1468,812,0,-1,-1
1468,862,0,-1,-1
1468,865,0,-1,-1
1468,916,0,-1,-1
1468,936,0,-1,-1
1468,1035,0,-1,-1
1468,1057,0,-1,-1
1468,1088,0,-1,-1
1468,1346,1,-1,1468
1468,1495,0,-1,-1
1469,42,0,-1,-1
1469,70,0,-1,-1
1469,133,0,-1,-1
1469,179,0,-1,-1
1469,197,0,-1,-1
1469,273,0,-1,-1
1469,378,0,-1,-1
1469,423,0,-1,-1
1469,530,0,-1,-1
1469,587,0,-1,-1
1469,698,0,-1,-1
1469,779,0,-1,-1
1469,780,0,-1,-1
1469,838,0,-1,-1
1469,893,0,-1,-1
1469,935,0,-1,-1
1469,1240,1,-1,1469
1473,373,0,-1,-1
1473,841,0,-1,-1
1473,994,0,-1,-1
1473,1059,0,-1,-1
1473,1073,0,-1,-1
1473,1158,0,-1,-1
1473,1207,1,-1,1473
1473,1217,0,-1,-1
1473,1269,0,-1,-1
1473,1404,0,-1,-1
