Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1224,536,0,-1,-1
1224,915,0,-1,-1
1224,975,0,-1,-1
1224,1033,0,-1,-1
1224,1128,0,-1,-1
1224,1146,0,-1,-1
1225,136,0,-1,-1
1225,179,0,-1,-1
1225,258,0,-1,-1
1225,432,0,-1,-1
1225,651,0,-1,-1
1225,782,0,-1,-1
1225,954,0,-1,-1
1225,1081,0,-1,-1
1225,1174,0,-1,-1
1225,1248,0,-1,-1
1225,1366,0,-1,-1
1225,1393,1,-1,1225
1225,1561,0,-1,-1
1227,125,0,-1,-1
1227,258,1,-1,1227
1227,796,0,-1,-1
1227,825,0,-1,-1
1227,826,0,-1,-1
1227,950,0,-1,-1
1227,1019,0,-1,-1
1227,1128,0,-1,-1
1227,1239,0,-1,-1
1227,1269,0,-1,-1
1227,1344,0,-1,-1
1227,1446,0,-1,-1
1229,42,0,-1,-1
1229,90,0,-1,-1
1229,109,0,-1,-1
1229,258,0,-1,-1
1229,320,0,-1,-1
1229,366,0,-1,-1
1229,601,1,-1,1229
1229,826,0,-1,-1
1229,827,0,-1,-1
1229,850,0,-1,-1
1229,860,0,-1,-1
1229,938,0,-1,-1
1229,985,0,-1,-1
1229,1079,0,-1,-1
1229,1146,0,-1,-1
1229,1233,0,-1,-1
1229,1269,0,-1,-1
1232,258,1,-1,1232
1232,455,0,-1,-1
1232,589,0,-1,-1
1232,591,0,-1,-1
1232,827,0,-1,-1
1232,860,0,-1,-1
1232,1125,0,-1,-1
1232,1220,0,-1,-1
1232,1372,0,-1,-1
1232,1423,0,-1,-1
1232,1552,0,-1,-1
1232,1569,0,-1,-1
1233,42,0,-1,-1
1233,109,0,-1,-1
1233,208,0,-1,-1
1233,258,0,-1,-1
1233,832,1,-1,1233
1233,853,0,-1,-1
1233,856,0,-1,-1
1233,977,0,-1,-1
1233,1098,0,-1,-1
1233,1110,0,-1,-1
1233,1411,0,-1,-1
1234,83,0,-1,-1
1234,130,0,-1,-1
1234,158,0,-1,-1
1234,222,0,-1,-1
1234,258,1,-1,1234
1234,372,0,-1,-1
1234,537,0,-1,-1
1234,593,0,-1,-1
1234,610,0,-1,-1
1234,624,0,-1,-1
1234,677,0,-1,-1
1234,987,0,-1,-1
1234,1114,0,-1,-1
1234,1352,0,-1,-1
1234,1357,0,-1,-1
1234,1366,0,-1,-1
1234,1558,0,-1,-1
1241,165,0,-1,-1
1241,170,0,-1,-1
1241,227,0,-1,-1
1241,258,0,-1,-1
1241,345,0,-1,-1
1241,409,0,-1,-1
1241,488,0,-1,-1
1241,813,0,-1,-1
1241,893,1,-1,1241
1241,997,0,-1,-1
1241,1112,0,-1,-1
1241,1143,0,-1,-1
1241,1160,0,-1,-1
1241,1186,0,-1,-1
1241,1283,0,-1,-1
1241,1430,0,-1,-1
1241,1471,0,-1,-1
1248,28,0,-1,-1
1248,39,0,-1,-1
1248,42,1,-1,1248
1248,121,0,-1,-1
1248,162,0,-1,-1
1248,164,0,-1,-1
1248,183,0,-1,-1
1248,208,0,-1,-1
1248,222,0,-1,-1
1248,258,0,-1,-1
1248,288,0,-1,-1
1248,292,0,-1,-1
1248,320,0,-1,-1
1248,338,0,-1,-1
1248,362,0,-1,-1
1248,389,0,-1,-1
1248,409,0,-1,-1
1248,428,0,-1,-1
1248,486,0,-1,-1
1248,510,0,-1,-1
1248,591,0,-1,-1
1248,597,0,-1,-1
1248,612,0,-1,-1
1248,651,0,-1,-1
1248,656,1,-1,1248
1248,679,1,-1,1248
1248,690,1,-1,1248
1248,740,0,-1,-1
1248,743,1,-1,1248
1248,744,0,-1,-1
1248,766,0,-1,-1
1248,773,1,-1,1248
1248,782,0,-1,-1
1248,792,1,-1,1248
1248,795,0,-1,-1
1248,826,0,-1,-1
1248,840,0,-1,-1
1248,850,0,-1,-1
1248,858,1,-1,1248
1248,863,1,-1,1248
1248,880,0,-1,-1
1248,887,0,-1,-1
1248,891,0,-1,-1
1248,892,0,-1,-1
1248,910,0,-1,-1
1248,919,0,-1,-1
1248,936,1,-1,1248
1248,954,1,-1,1248
1248,977,1,-1,1248
1248,978,0,-1,-1
1248,985,0,-1,-1
1248,1030,0,-1,-1
1248,1034,0,-1,-1
1248,1061,0,-1,-1
1248,1105,0,-1,-1
1248,1114,0,-1,-1
1248,1128,0,-1,-1
1248,1153,0,-1,-1
1248,1156,0,-1,-1
1248,1157,1,-1,1248
1248,1159,0,-1,-1
1248,1195,0,-1,-1
1248,1202,0,-1,-1
1248,1212,0,-1,-1
1248,1283,0,-1,-1
1248,1321,0,-1,-1
1248,1352,0,-1,-1
1248,1394,0,-1,-1
1248,1408,0,-1,-1
1248,1411,0,-1,-1
1248,1418,0,-1,-1
1248,1423,0,-1,-1
1248,1434,0,-1,-1
1248,1446,0,-1,-1
1248,1487,0,-1,-1
1248,1490,0,-1,-1
1248,1503,0,-1,-1
1248,1524,0,-1,-1
1248,1528,0,-1,-1
1248,1543,0,-1,-1
1248,1599,0,-1,-1
1248,1601,0,-1,-1
1248,1614,0,-1,-1
1248,1620,0,-1,-1
1249,42,1,-1,1249
1249,83,0,-1,-1
1249,125,0,-1,-1
1249,155,0,-1,-1
1249,165,0,-1,-1
1249,220,0,-1,-1
1249,228,0,-1,-1
1249,236,0,-1,-1
1249,257,0,-1,-1
1249,258,0,-1,-1
1249,291,0,-1,-1
1249,294,0,-1,-1
1249,299,0,-1,-1
1249,319,0,-1,-1
1249,353,0,-1,-1
1249,362,0,-1,-1
1249,372,0,-1,-1
1249,389,0,-1,-1
1249,420,0,-1,-1
1249,432,0,-1,-1
1249,446,0,-1,-1
1249,464,0,-1,-1
1249,480,0,-1,-1
1249,493,0,-1,-1
1249,550,0,-1,-1
1249,572,0,-1,-1
1249,590,0,-1,-1
1249,599,0,-1,-1
1249,629,0,-1,-1
1249,643,1,-1,1249
1249,650,0,-1,-1
1249,651,1,-1,1249
1249,656,1,-1,1249
1249,657,0,-1,-1
1249,690,1,-1,1249
1249,702,0,-1,-1
1249,709,0,-1,-1
1249,782,0,-1,-1
1249,791,1,-1,1249
1249,795,0,-1,-1
1249,814,0,-1,-1
1249,816,0,-1,-1
1249,825,0,-1,-1
1249,871,0,-1,-1
1249,889,0,-1,-1
1249,891,0,-1,-1
1249,896,0,-1,-1
1249,910,0,-1,-1
1249,913,1,-1,1249
1249,936,1,-1,1249
1249,943,0,-1,-1
1249,954,1,-1,1249
1249,974,1,-1,1249
1249,977,1,-1,1249
1249,978,0,-1,-1
1249,979,0,-1,-1
1249,1021,0,-1,-1
1249,1035,0,-1,-1
1249,1079,1,-1,1249
1249,1081,0,-1,-1
1249,1090,0,-1,-1
1249,1092,0,-1,-1
1249,1110,0,-1,-1
1249,1112,0,-1,-1
1249,1117,0,-1,-1
1249,1125,0,-1,-1
1249,1153,0,-1,-1
1249,1157,0,-1,-1
1249,1211,0,-1,-1
1249,1220,0,-1,-1
1249,1244,0,-1,-1
1249,1246,0,-1,-1
1249,1269,0,-1,-1
1249,1282,0,-1,-1
1249,1344,0,-1,-1
1249,1355,0,-1,-1
1249,1357,0,-1,-1
1249,1375,0,-1,-1
1249,1376,1,-1,1249
1249,1393,0,-1,-1
1249,1408,0,-1,-1
1249,1409,0,-1,-1
1249,1418,0,-1,-1
1249,1423,0,-1,-1
1249,1428,0,-1,-1
1249,1430,0,-1,-1
1249,1432,0,-1,-1
1249,1436,0,-1,-1
1249,1444,0,-1,-1
1249,1446,0,-1,-1
1249,1448,0,-1,-1
1249,1471,0,-1,-1
1249,1474,0,-1,-1
1249,1490,1,-1,1249
1249,1499,0,-1,-1
1249,1505,0,-1,-1
1249,1513,1,-1,1249
1249,1517,0,-1,-1
1249,1561,0,-1,-1
1249,1563,1,-1,1249
1249,1610,0,-1,-1
1250,124,0,-1,-1
1250,136,0,-1,-1
1250,249,0,-1,-1
1250,258,0,-1,-1
1250,355,0,-1,-1
1250,400,0,-1,-1
1250,581,0,-1,-1
1250,893,1,-1,1250
1250,930,0,-1,-1
1250,949,0,-1,-1
1250,985,0,-1,-1
1250,1021,0,-1,-1
1250,1098,0,-1,-1
1250,1154,0,-1,-1
1250,1213,0,-1,-1
1251,170,0,-1,-1
1251,246,0,-1,-1
1251,258,0,-1,-1
1251,327,0,-1,-1
1251,555,0,-1,-1
1251,630,0,-1,-1
1251,650,0,-1,-1
1251,810,0,-1,-1
1251,919,0,-1,-1
1251,954,0,-1,-1
1251,1009,0,-1,-1
1251,1255,1,-1,1251
1251,1282,0,-1,-1
1256,42,0,-1,-1
1256,178,0,-1,-1
1256,222,0,-1,-1
1256,258,0,-1,-1
1256,280,0,-1,-1
1256,355,1,-1,1256
1256,557,0,-1,-1
1256,930,0,-1,-1
1256,1079,0,-1,-1
1256,1128,0,-1,-1
1256,1444,0,-1,-1
1256,1449,0,-1,-1
1256,1558,0,-1,-1
1258,258,1,-1,1258
1258,388,0,-1,-1
1258,546,0,-1,-1
1258,593,0,-1,-1
1258,628,0,-1,-1
1258,1019,0,-1,-1
1258,1051,0,-1,-1
1258,1079,0,-1,-1
1258,1174,0,-1,-1
1258,1248,0,-1,-1
1258,1425,0,-1,-1
1258,1436,0,-1,-1
1259,109,0,-1,-1
1259,136,0,-1,-1
1259,258,0,-1,-1
1259,312,1,-1,1259
1259,330,0,-1,-1
1259,338,0,-1,-1
1259,903,0,-1,-1
1259,1097,0,-1,-1
1259,1505,0,-1,-1
1259,1545,0,-1,-1
1259,1579,0,-1,-1
1261,162,0,-1,-1
1261,165,0,-1,-1
1261,257,0,-1,-1
1261,258,0,-1,-1
1261,450,0,-1,-1
1261,597,0,-1,-1
1261,629,0,-1,-1
1261,647,0,-1,-1
1261,722,0,-1,-1
1261,832,1,-1,1261
1261,856,0,-1,-1
1261,1125,0,-1,-1
1261,1128,0,-1,-1
1261,1283,0,-1,-1
1261,1309,0,-1,-1
1261,1321,0,-1,-1
1261,1503,0,-1,-1
1263,126,0,-1,-1
1263,258,0,-1,-1
1263,320,0,-1,-1
1263,353,0,-1,-1
1263,534,0,-1,-1
1263,650,0,-1,-1
1263,837,0,-1,-1
1263,853,1,-1,1263
1263,863,0,-1,-1
1263,887,0,-1,-1
1263,954,0,-1,-1
1263,1016,0,-1,-1
1263,1098,0,-1,-1
1263,1113,0,-1,-1
1263,1446,0,-1,-1
1265,10,0,-1,-1
1265,90,0,-1,-1
1265,91,0,-1,-1
1265,109,1,-1,1265
1265,122,0,-1,-1
1265,126,0,-1,-1
1265,164,1,-1,1265
1265,168,1,-1,1265
1265,170,1,-1,1265
1265,179,1,-1,1265
1265,211,0,-1,-1
1265,249,0,-1,-1
1265,258,0,-1,-1
1265,265,0,-1,-1
1265,290,0,-1,-1
1265,317,0,-1,-1
1265,327,0,-1,-1
1265,432,0,-1,-1
1265,480,0,-1,-1
1265,486,0,-1,-1
1265,542,0,-1,-1
1265,548,0,-1,-1
1265,628,0,-1,-1
1265,629,1,-1,1265
1265,656,0,-1,-1
1265,668,0,-1,-1
1265,683,0,-1,-1
1265,722,0,-1,-1
1265,740,0,-1,-1
1265,768,0,-1,-1
1265,773,0,-1,-1
1265,774,0,-1,-1
1265,798,0,-1,-1
1265,832,0,-1,-1
1265,853,0,-1,-1
1265,887,0,-1,-1
1265,941,0,-1,-1
1265,943,0,-1,-1
1265,1009,1,-1,1265
1265,1019,0,-1,-1
1265,1081,0,-1,-1
1265,1092,0,-1,-1
1265,1112,0,-1,-1
1265,1147,0,-1,-1
1265,1160,0,-1,-1
1265,1339,0,-1,-1
1265,1345,0,-1,-1
1265,1351,0,-1,-1
1265,1393,0,-1,-1
1265,1423,0,-1,-1
1265,1610,0,-1,-1
1266,75,0,-1,-1
1266,179,1,-1,1266
1266,183,0,-1,-1
1266,228,0,-1,-1
1266,258,0,-1,-1
1266,345,0,-1,-1
1266,464,0,-1,-1
1266,492,0,-1,-1
1266,546,0,-1,-1
1266,597,0,-1,-1
1266,599,0,-1,-1
1266,624,0,-1,-1
1266,629,1,-1,1266
1266,832,0,-1,-1
1266,850,0,-1,-1
1266,880,0,-1,-1
1266,967,0,-1,-1
1266,1009,1,-1,1266
1266,1027,0,-1,-1
1266,1101,0,-1,-1
1266,1309,0,-1,-1
1266,1376,0,-1,-1
1266,1505,0,-1,-1
1266,1601,0,-1,-1
1272,75,1,-1,1272
1272,88,0,-1,-1
1272,258,0,-1,-1
1272,312,0,-1,-1
1272,480,0,-1,-1
1272,744,0,-1,-1
1272,919,0,-1,-1
1272,1282,0,-1,-1
1272,1425,0,-1,-1
1272,1536,0,-1,-1
1276,258,1,-1,1276
1276,320,0,-1,-1
1276,328,0,-1,-1
1276,597,0,-1,-1
1276,650,0,-1,-1
1276,679,0,-1,-1
1276,864,0,-1,-1
1276,893,0,-1,-1
1276,938,0,-1,-1
1276,1035,0,-1,-1
1276,1112,0,-1,-1
1276,1148,0,-1,-1
1276,1346,0,-1,-1
1276,1447,0,-1,-1
1278,228,0,-1,-1
1278,258,0,-1,-1
1278,446,0,-1,-1
1278,795,0,-1,-1
1278,825,0,-1,-1
1278,834,0,-1,-1
1278,896,0,-1,-1
1278,1321,1,-1,1278
1278,1366,0,-1,-1
1278,1393,0,-1,-1
1278,1461,0,-1,-1
1282,122,0,-1,-1
1282,136,0,-1,-1
1282,258,0,-1,-1
1282,490,0,-1,-1
1282,848,0,-1,-1
1282,856,0,-1,-1
1282,893,0,-1,-1
1282,910,0,-1,-1
1282,936,1,-1,1282
1282,1009,0,-1,-1
1282,1128,0,-1,-1
1282,1148,0,-1,-1
1282,1184,0,-1,-1
1282,1201,0,-1,-1
1282,1212,0,-1,-1
1282,1433,0,-1,-1
1283,90,0,-1,-1
1283,162,0,-1,-1
1283,164,0,-1,-1
1283,258,0,-1,-1
1283,299,0,-1,-1
1283,420,0,-1,-1
1283,593,0,-1,-1
1283,688,1,-1,1283
1283,877,0,-1,-1
1283,926,0,-1,-1
1283,1101,0,-1,-1
1283,1157,0,-1,-1
1284,178,0,-1,-1
1284,258,0,-1,-1
1284,575,0,-1,-1
1284,688,1,-1,1284
1284,754,0,-1,-1
1284,816,0,-1,-1
1284,850,0,-1,-1
1284,863,0,-1,-1
1284,893,0,-1,-1
1284,1048,0,-1,-1
1284,1233,0,-1,-1
1288,258,1,-1,1288
1288,338,0,-1,-1
1288,355,0,-1,-1
1288,887,0,-1,-1
1288,926,0,-1,-1
1288,1303,0,-1,-1
1288,1579,0,-1,-1
1290,90,0,-1,-1
1290,136,0,-1,-1
1290,258,1,-1,1290
1290,454,0,-1,-1
1290,622,0,-1,-1
1290,668,0,-1,-1
1290,791,0,-1,-1
1290,950,0,-1,-1
1290,1146,0,-1,-1
1290,1309,0,-1,-1
1290,1379,0,-1,-1
1290,1408,0,-1,-1
1294,258,1,-1,1294
1294,319,0,-1,-1
1294,464,0,-1,-1
1294,572,0,-1,-1
1294,593,0,-1,-1
1294,657,0,-1,-1
1294,690,0,-1,-1
1294,827,0,-1,-1
1294,949,0,-1,-1
1294,1143,0,-1,-1
1294,1282,0,-1,-1
1294,1394,0,-1,-1
1294,1409,0,-1,-1
1294,1558,0,-1,-1
1298,258,1,-1,1298
1298,446,0,-1,-1
1298,792,0,-1,-1
1298,853,0,-1,-1
1298,887,0,-1,-1
1298,1100,0,-1,-1
1298,1153,0,-1,-1
1298,1311,0,-1,-1
1298,1545,0,-1,-1
1300,236,0,-1,-1
1300,258,0,-1,-1
1300,350,0,-1,-1
1300,450,1,-1,1300
1300,542,0,-1,-1
1300,555,0,-1,-1
1300,590,0,-1,-1
1300,599,0,-1,-1
1300,629,0,-1,-1
1300,630,1,-1,1300
1300,656,0,-1,-1
1300,766,0,-1,-1
1300,850,0,-1,-1
1300,858,0,-1,-1
1300,865,0,-1,-1
1300,987,0,-1,-1
1300,1036,0,-1,-1
1300,1112,0,-1,-1
1300,1171,0,-1,-1
1300,1201,0,-1,-1
1300,1212,0,-1,-1
1300,1373,0,-1,-1
1300,1423,1,-1,1300
1301,258,0,-1,-1
1301,450,1,-1,1301
1301,454,0,-1,-1
1301,480,0,-1,-1
1301,740,0,-1,-1
1301,795,0,-1,-1
1301,915,0,-1,-1
1301,1019,0,-1,-1
1301,1143,0,-1,-1
1301,1248,0,-1,-1
1301,1434,0,-1,-1
1301,1490,0,-1,-1
1307,26,0,-1,-1
1307,86,0,-1,-1
1307,103,0,-1,-1
1307,122,0,-1,-1
1307,130,0,-1,-1
1307,228,0,-1,-1
1307,258,0,-1,-1
1307,292,0,-1,-1
1307,400,1,-1,1307
1307,420,0,-1,-1
1307,832,0,-1,-1
1307,893,0,-1,-1
1307,1097,0,-1,-1
1307,1112,0,-1,-1
1307,1127,0,-1,-1
1307,1202,0,-1,-1
1307,1346,0,-1,-1
1307,1366,0,-1,-1
1307,1471,0,-1,-1
1310,46,0,-1,-1
1310,122,0,-1,-1
1310,160,0,-1,-1
1310,258,0,-1,-1
1310,294,0,-1,-1
1310,366,0,-1,-1
1310,415,0,-1,-1
1310,488,0,-1,-1
1310,589,0,-1,-1
1310,624,0,-1,-1
1310,629,0,-1,-1
1310,720,0,-1,-1
1310,782,0,-1,-1
1310,848,0,-1,-1
1310,860,0,-1,-1
1310,1157,0,-1,-1
1310,1239,0,-1,-1
1310,1353,0,-1,-1
1310,1411,1,-1,1310
1310,1434,0,-1,-1
1310,1499,0,-1,-1
1310,1517,0,-1,-1
1311,10,0,-1,-1
1311,28,0,-1,-1
1311,258,0,-1,-1
1311,292,0,-1,-1
1311,294,0,-1,-1
1311,510,1,-1,1311
1311,539,0,-1,-1
1311,584,0,-1,-1
1311,624,0,-1,-1
1311,792,0,-1,-1
1311,961,0,-1,-1
1311,1372,0,-1,-1
1311,1411,0,-1,-1
1314,90,0,-1,-1
1314,158,0,-1,-1
1314,160,1,-1,1314
1314,162,1,-1,1314
1314,179,0,-1,-1
1314,258,0,-1,-1
1314,280,0,-1,-1
1314,299,0,-1,-1
1314,339,0,-1,-1
1314,484,0,-1,-1
1314,504,0,-1,-1
1314,557,0,-1,-1
1314,624,0,-1,-1
1314,650,0,-1,-1
1314,674,0,-1,-1
1314,743,0,-1,-1
1314,768,1,-1,1314
1314,774,0,-1,-1
1314,791,0,-1,-1
1314,805,0,-1,-1
1314,827,0,-1,-1
1314,865,0,-1,-1
1314,1110,0,-1,-1
1314,1159,0,-1,-1
1314,1160,0,-1,-1
1314,1220,0,-1,-1
1314,1339,0,-1,-1
1314,1377,0,-1,-1
1314,1532,0,-1,-1
1314,1579,0,-1,-1
1316,10,0,-1,-1
1316,150,0,-1,-1
1316,258,0,-1,-1
1316,480,0,-1,-1
1316,536,0,-1,-1
1316,628,0,-1,-1
1316,754,0,-1,-1
1316,782,0,-1,-1
1316,1051,0,-1,-1
1316,1160,1,-1,1316
1316,1247,0,-1,-1
1316,1300,0,-1,-1
1317,126,0,-1,-1
1317,179,0,-1,-1
1317,258,0,-1,-1
1317,484,0,-1,-1
1317,546,0,-1,-1
1317,592,0,-1,-1
1317,597,0,-1,-1
1317,677,0,-1,-1
1317,683,0,-1,-1
1317,832,0,-1,-1
1317,857,0,-1,-1
1317,1157,0,-1,-1
1317,1160,1,-1,1317
1317,1190,0,-1,-1
1317,1318,0,-1,-1
1317,1411,0,-1,-1
1319,258,0,-1,-1
1319,277,0,-1,-1
1319,330,0,-1,-1
1319,428,0,-1,-1
1319,510,0,-1,-1
1319,837,0,-1,-1
1319,936,1,-1,1319
1319,979,0,-1,-1
1319,1027,0,-1,-1
1319,1051,0,-1,-1
1319,1098,0,-1,-1
1319,1195,0,-1,-1
1319,1393,0,-1,-1
1319,1446,0,-1,-1
1319,1448,0,-1,-1
1319,1449,0,-1,-1
1319,1517,0,-1,-1
1320,164,0,-1,-1
1320,228,0,-1,-1
1320,258,1,-1,1320
1320,285,0,-1,-1
1320,454,0,-1,-1
1320,480,0,-1,-1
1320,548,0,-1,-1
1320,825,0,-1,-1
1320,826,0,-1,-1
1320,856,0,-1,-1
1320,1171,0,-1,-1
1327,249,0,-1,-1
1327,258,0,-1,-1
1327,810,1,-1,1327
1327,938,0,-1,-1
1327,978,0,-1,-1
1327,1117,0,-1,-1
1327,1198,0,-1,-1
1327,1339,0,-1,-1
1327,1447,0,-1,-1
1327,1461,0,-1,-1
1329,35,0,-1,-1
1329,86,0,-1,-1
1329,158,0,-1,-1
1329,257,0,-1,-1
1329,258,0,-1,-1
1329,291,0,-1,-1
1329,320,0,-1,-1
1329,373,1,-1,1329
1329,409,0,-1,-1
1329,492,0,-1,-1
1329,650,0,-1,-1
1329,679,0,-1,-1
1329,690,0,-1,-1
1329,753,1,-1,1329
1329,961,0,-1,-1
1329,985,0,-1,-1
1329,1019,0,-1,-1
1329,1098,0,-1,-1
1329,1127,0,-1,-1
1329,1160,0,-1,-1
1329,1202,0,-1,-1
1329,1220,1,-1,1329
1329,1239,0,-1,-1
1329,1247,0,-1,-1
1329,1269,0,-1,-1
1329,1357,0,-1,-1
1329,1418,0,-1,-1
1329,1461,0,-1,-1
1329,1487,0,-1,-1
1329,1556,0,-1,-1
1333,40,0,-1,-1
1333,228,0,-1,-1
1333,258,1,-1,1333
1333,278,0,-1,-1
1333,290,0,-1,-1
1333,431,0,-1,-1
1333,688,0,-1,-1
1333,853,0,-1,-1
1333,1034,0,-1,-1
1333,1552,0,-1,-1
1334,42,0,-1,-1
1334,130,0,-1,-1
1334,220,0,-1,-1
1334,258,0,-1,-1
1334,319,0,-1,-1
1334,450,0,-1,-1
1334,677,0,-1,-1
1334,722,0,-1,-1
1334,740,1,-1,1334
1334,743,0,-1,-1
1334,773,0,-1,-1
1334,827,0,-1,-1
1334,857,0,-1,-1
1334,985,0,-1,-1
1334,1030,0,-1,-1
1334,1113,0,-1,-1
1334,1220,0,-1,-1
1334,1309,0,-1,-1
1334,1337,0,-1,-1
1334,1346,0,-1,-1
1337,42,0,-1,-1
1337,258,0,-1,-1
1337,293,0,-1,-1
1337,740,0,-1,-1
1337,826,0,-1,-1
1337,1069,0,-1,-1
1337,1160,0,-1,-1
1337,1198,0,-1,-1
1337,1212,0,-1,-1
1337,1239,0,-1,-1
1337,1353,0,-1,-1
1337,1411,1,-1,1337
1338,75,0,-1,-1
1338,103,0,-1,-1
1338,258,1,-1,1338
1338,281,0,-1,-1
1338,366,0,-1,-1
1338,409,0,-1,-1
1338,518,0,-1,-1
1338,630,0,-1,-1
1338,643,0,-1,-1
1338,722,0,-1,-1
1338,857,0,-1,-1
1338,903,0,-1,-1
1338,915,0,-1,-1
1338,930,0,-1,-1
1338,1318,0,-1,-1
1338,1411,0,-1,-1
1338,1517,0,-1,-1
1341,42,0,-1,-1
1341,160,0,-1,-1
1341,164,0,-1,-1
1341,165,0,-1,-1
1341,258,0,-1,-1
1341,292,0,-1,-1
1341,327,0,-1,-1
1341,372,0,-1,-1
1341,599,0,-1,-1
1341,624,0,-1,-1
1341,630,0,-1,-1
1341,668,1,-1,1341
1341,813,0,-1,-1
1341,827,0,-1,-1
1341,846,0,-1,-1
1341,893,0,-1,-1
1341,926,0,-1,-1
1341,1077,0,-1,-1
1341,1097,0,-1,-1
1341,1186,0,-1,-1
1341,1195,1,-1,1341
1341,1247,0,-1,-1
1341,1545,0,-1,-1
1341,1563,0,-1,-1
1344,170,0,-1,-1
1344,258,0,-1,-1
1344,285,0,-1,-1
1344,291,0,-1,-1
1344,510,0,-1,-1
1344,864,0,-1,-1
1344,887,0,-1,-1
1344,893,1,-1,1344
1344,902,0,-1,-1
1344,1019,0,-1,-1
1344,1030,0,-1,-1
1344,1375,0,-1,-1
1344,1448,0,-1,-1
1345,39,0,-1,-1
1345,258,0,-1,-1
1345,510,0,-1,-1
1345,591,0,-1,-1
1345,650,0,-1,-1
1345,679,0,-1,-1
1345,856,0,-1,-1
1345,893,1,-1,1345
1345,917,0,-1,-1
1345,1019,0,-1,-1
1345,1157,0,-1,-1
1345,1366,0,-1,-1
1345,1433,0,-1,-1
1345,1543,0,-1,-1
1347,258,0,-1,-1
1347,285,0,-1,-1
1347,291,1,-1,1347
1347,490,0,-1,-1
1347,542,0,-1,-1
1347,679,0,-1,-1
1347,826,0,-1,-1
1347,887,0,-1,-1
1347,917,0,-1,-1
1347,1190,0,-1,-1
1347,1379,0,-1,-1
1347,1411,0,-1,-1
1347,1444,0,-1,-1
1348,208,0,-1,-1
1348,258,0,-1,-1
1348,510,0,-1,-1
1348,576,0,-1,-1
1348,604,0,-1,-1
1348,743,0,-1,-1
1348,832,0,-1,-1
1348,865,0,-1,-1
1348,936,0,-1,-1
1348,954,0,-1,-1
1348,1019,0,-1,-1
1348,1021,0,-1,-1
1348,1033,0,-1,-1
1348,1035,0,-1,-1
1348,1069,1,-1,1348
1348,1091,0,-1,-1
1348,1092,0,-1,-1
1348,1121,0,-1,-1
1348,1247,0,-1,-1
1348,1434,0,-1,-1
1348,1526,0,-1,-1
1349,258,1,-1,1349
1349,292,0,-1,-1
1349,299,0,-1,-1
1349,351,0,-1,-1
1349,400,0,-1,-1
1349,475,0,-1,-1
1349,628,0,-1,-1
1349,656,0,-1,-1
1349,795,0,-1,-1
1349,950,0,-1,-1
1349,1009,0,-1,-1
1349,1125,0,-1,-1
1354,28,0,-1,-1
1354,39,0,-1,-1
1354,68,0,-1,-1
1354,258,0,-1,-1
1354,351,0,-1,-1
1354,814,0,-1,-1
1354,825,0,-1,-1
1354,887,1,-1,1354
1354,1061,0,-1,-1
1354,1128,0,-1,-1
1354,1408,0,-1,-1
1354,1432,0,-1,-1
1356,258,0,-1,-1
1356,576,0,-1,-1
1356,679,0,-1,-1
1356,791,1,-1,1356
1356,827,0,-1,-1
1356,975,0,-1,-1
1356,1009,0,-1,-1
1356,1036,0,-1,-1
1356,1079,0,-1,-1
1356,1113,0,-1,-1
1356,1353,0,-1,-1
1356,1357,0,-1,-1
1356,1393,0,-1,-1
1356,1411,0,-1,-1
1356,1524,0,-1,-1
1358,90,0,-1,-1
1358,258,1,-1,1358
1358,280,0,-1,-1
1358,774,0,-1,-1
1358,813,0,-1,-1
1358,837,0,-1,-1
1358,850,0,-1,-1
1358,893,0,-1,-1
1358,917,0,-1,-1
1358,978,0,-1,-1
1358,1105,0,-1,-1
1358,1202,0,-1,-1
1358,1213,0,-1,-1
1358,1339,0,-1,-1
1358,1411,0,-1,-1
1358,1446,0,-1,-1
1359,164,0,-1,-1
1359,211,0,-1,-1
1359,258,0,-1,-1
1359,327,0,-1,-1
1359,592,0,-1,-1
1359,593,1,-1,1359
1359,622,0,-1,-1
1359,805,0,-1,-1
1359,893,0,-1,-1
1359,1105,0,-1,-1
1359,1233,0,-1,-1
1359,1372,0,-1,-1
1359,1411,0,-1,-1
1359,1432,0,-1,-1
1359,1433,0,-1,-1
1360,258,0,-1,-1
1360,490,0,-1,-1
1360,751,0,-1,-1
1360,846,0,-1,-1
1360,860,0,-1,-1
1360,892,0,-1,-1
1360,938,0,-1,-1
1360,1068,0,-1,-1
1360,1069,0,-1,-1
1360,1160,0,-1,-1
1360,1198,1,-1,1360
1360,1212,1,-1,1360
1360,1213,0,-1,-1
1360,1248,0,-1,-1
1360,1339,0,-1,-1
1360,1579,0,-1,-1
1360,1614,0,-1,-1
1366,121,0,-1,-1
1366,136,1,-1,1366
1366,258,0,-1,-1
1366,290,0,-1,-1
1366,353,0,-1,-1
1366,475,0,-1,-1
1366,591,0,-1,-1
1366,832,0,-1,-1
1366,913,0,-1,-1
1366,954,0,-1,-1
1366,1220,0,-1,-1
1366,1258,0,-1,-1
1366,1344,0,-1,-1
1366,1505,0,-1,-1
1368,75,0,-1,-1
1368,162,0,-1,-1
1368,258,0,-1,-1
1368,278,0,-1,-1
1368,312,0,-1,-1
1368,679,0,-1,-1
1368,702,0,-1,-1
1368,751,1,-1,1368
