Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1194,1327,0,-1,-1
1196,13,0,-1,-1
1196,58,0,-1,-1
1196,71,0,-1,-1
1196,216,0,-1,-1
1196,282,0,-1,-1
1196,416,0,-1,-1
1196,451,0,-1,-1
1196,607,0,-1,-1
1196,623,0,-1,-1
1196,707,0,-1,-1
1196,794,1,-1,1196
1196,800,0,-1,-1
1196,859,0,-1,-1
1196,885,0,-1,-1
1196,946,0,-1,-1
1196,1152,0,-1,-1
1196,1341,0,-1,-1
1196,1597,0,-1,-1
1198,135,0,-1,-1
1198,206,0,-1,-1
1198,408,0,-1,-1
1198,474,0,-1,-1
1198,649,1,-1,1198
1198,695,0,-1,-1
1198,866,0,-1,-1
1198,875,0,-1,-1
1198,935,0,-1,-1
1198,993,0,-1,-1
1198,998,0,-1,-1
1198,1134,1,-1,1198
1198,1477,0,-1,-1
1198,1504,0,-1,-1
1198,1586,0,-1,-1
1203,69,0,-1,-1
1203,135,0,-1,-1
1203,198,0,-1,-1
1203,231,0,-1,-1
1203,340,0,-1,-1
1203,405,0,-1,-1
1203,533,1,-1,1203
1203,562,0,-1,-1
1203,649,0,-1,-1
1203,670,0,-1,-1
1203,794,0,-1,-1
1203,989,0,-1,-1
1203,1002,0,-1,-1
1203,1204,0,-1,-1
1203,1250,0,-1,-1
1203,1285,1,-1,1203
1203,1312,0,-1,-1
1203,1371,0,-1,-1
1204,61,0,-1,-1
1204,94,0,-1,-1
1204,96,1,-1,1204
1204,104,1,-1,1204
1204,135,0,-1,-1
1204,216,0,-1,-1
1204,248,0,-1,-1
1204,282,0,-1,-1
1204,365,0,-1,-1
1204,368,0,-1,-1
1204,382,0,-1,-1
1204,430,0,-1,-1
1204,477,0,-1,-1
1204,482,0,-1,-1
1204,513,0,-1,-1
1204,528,0,-1,-1
1204,598,0,-1,-1
1204,613,0,-1,-1
1204,759,0,-1,-1
1204,772,0,-1,-1
1204,794,0,-1,-1
1204,823,0,-1,-1
1204,855,0,-1,-1
1204,928,0,-1,-1
1204,935,0,-1,-1
1204,959,0,-1,-1
1204,1031,1,-1,1204
1204,1088,0,-1,-1
1204,1106,0,-1,-1
1204,1131,1,-1,1204
1204,1133,0,-1,-1
1204,1134,0,-1,-1
1204,1161,1,-1,1204
1204,1203,0,-1,-1
1204,1225,1,-1,1204
1204,1250,0,-1,-1
1204,1265,0,-1,-1
1204,1268,0,-1,-1
1204,1296,0,-1,-1
1204,1310,0,-1,-1
1204,1371,0,-1,-1
1204,1417,1,-1,1204
1204,1466,0,-1,-1
1204,1504,0,-1,-1
1204,1514,0,-1,-1
1204,1551,0,-1,-1
1204,1565,0,-1,-1
1204,1598,0,-1,-1
1212,15,0,-1,-1
1212,565,0,-1,-1
1212,719,0,-1,-1
1212,733,0,-1,-1
1212,772,0,-1,-1
1212,786,0,-1,-1
1212,1129,0,-1,-1
1212,1219,1,-1,1212
1212,1470,0,-1,-1
1212,1514,0,-1,-1
1213,13,1,-1,1213
1213,16,0,-1,-1
1213,357,0,-1,-1
1213,474,0,-1,-1
1213,477,0,-1,-1
1213,707,0,-1,-1
1213,719,0,-1,-1
1213,866,0,-1,-1
1213,935,0,-1,-1
1213,1088,0,-1,-1
1213,1162,0,-1,-1
1213,1164,0,-1,-1
1213,1586,0,-1,-1
1214,264,1,-1,1214
1214,297,0,-1,-1
1214,745,0,-1,-1
1214,772,0,-1,-1
1214,914,0,-1,-1
1214,998,0,-1,-1
1214,1152,0,-1,-1
1214,1296,0,-1,-1
1214,1470,0,-1,-1
1216,96,0,-1,-1
1216,261,0,-1,-1
1216,264,0,-1,-1
1216,379,0,-1,-1
1216,419,0,-1,-1
1216,569,0,-1,-1
1216,648,0,-1,-1
1216,661,0,-1,-1
1216,665,0,-1,-1
1216,772,0,-1,-1
1216,778,0,-1,-1
1216,794,0,-1,-1
1216,900,0,-1,-1
1216,946,1,-1,1216
1216,1149,0,-1,-1
1216,1292,0,-1,-1
1216,1295,0,-1,-1
1216,1324,0,-1,-1
1222,13,0,-1,-1
1222,50,0,-1,-1
1222,71,0,-1,-1
1222,252,0,-1,-1
1222,284,1,-1,1222
1222,466,0,-1,-1
1222,786,0,-1,-1
1222,866,0,-1,-1
1222,868,0,-1,-1
1222,989,0,-1,-1
1222,1251,0,-1,-1
1222,1296,0,-1,-1
1222,1312,0,-1,-1
1223,169,0,-1,-1
1223,189,0,-1,-1
1223,313,0,-1,-1
1223,326,0,-1,-1
1223,340,0,-1,-1
1223,598,1,-1,1223
1223,718,0,-1,-1
1223,781,0,-1,-1
1223,794,0,-1,-1
1223,925,0,-1,-1
1223,1007,0,-1,-1
1223,1149,0,-1,-1
1223,1281,0,-1,-1
1223,1413,0,-1,-1
1223,1573,0,-1,-1
1225,13,0,-1,-1
1225,18,1,-1,1225
1225,53,0,-1,-1
1225,133,0,-1,-1
1225,175,0,-1,-1
1225,241,0,-1,-1
1225,384,0,-1,-1
1225,472,0,-1,-1
1225,517,0,-1,-1
1225,613,0,-1,-1
1225,649,0,-1,-1
1225,662,1,-1,1225
1225,707,0,-1,-1
1225,732,0,-1,-1
1225,794,0,-1,-1
1225,828,0,-1,-1
1225,882,0,-1,-1
1225,914,0,-1,-1
1225,946,0,-1,-1
1225,964,0,-1,-1
1225,1158,0,-1,-1
1225,1161,0,-1,-1
1225,1292,0,-1,-1
1225,1302,0,-1,-1
1225,1364,0,-1,-1
1225,1398,0,-1,-1
1225,1402,1,-1,1225
1225,1413,1,-1,1225
1225,1414,0,-1,-1
1225,1473,0,-1,-1
1225,1477,0,-1,-1
1225,1594,0,-1,-1
1229,53,0,-1,-1
1229,57,0,-1,-1
1229,207,0,-1,-1
1229,226,0,-1,-1
1229,230,0,-1,-1
1229,286,0,-1,-1
1229,433,0,-1,-1
1229,533,0,-1,-1
1229,614,1,-1,1229
1229,617,1,-1,1229
1229,653,0,-1,-1
1229,697,0,-1,-1
1229,759,0,-1,-1
1229,761,0,-1,-1
1229,794,0,-1,-1
1229,817,0,-1,-1
1229,872,0,-1,-1
1229,946,0,-1,-1
1229,992,0,-1,-1
1229,1251,0,-1,-1
1229,1473,0,-1,-1
1229,1481,0,-1,-1
1230,297,0,-1,-1
1230,308,0,-1,-1
1230,340,0,-1,-1
1230,854,0,-1,-1
1230,882,0,-1,-1
1230,1067,0,-1,-1
1230,1152,1,-1,1230
1230,1272,0,-1,-1
1230,1287,0,-1,-1
1230,1482,0,-1,-1
1242,13,0,-1,-1
1242,166,0,-1,-1
1242,252,1,-1,1242
1242,742,0,-1,-1
1242,772,0,-1,-1
1242,818,0,-1,-1
1242,828,0,-1,-1
1242,831,0,-1,-1
1242,872,0,-1,-1
1242,928,0,-1,-1
1242,998,0,-1,-1
1242,1145,0,-1,-1
1242,1219,0,-1,-1
1242,1225,0,-1,-1
1242,1310,0,-1,-1
1242,1564,0,-1,-1
1242,1573,0,-1,-1
1246,61,0,-1,-1
1246,309,0,-1,-1
1246,430,0,-1,-1
1246,472,0,-1,-1
1246,718,0,-1,-1
1246,772,0,-1,-1
1246,794,0,-1,-1
1246,818,0,-1,-1
1246,851,0,-1,-1
1246,900,0,-1,-1
1246,998,0,-1,-1
1246,1007,0,-1,-1
1246,1175,0,-1,-1
1246,1296,1,-1,1246
1246,1407,0,-1,-1
1248,13,0,-1,-1
1248,53,1,-1,1248
1248,92,0,-1,-1
1248,117,0,-1,-1
1248,205,0,-1,-1
1248,332,0,-1,-1
1248,416,0,-1,-1
1248,514,0,-1,-1
1248,567,0,-1,-1
1248,607,0,-1,-1
1248,619,0,-1,-1
1248,634,0,-1,-1
1248,653,1,-1,1248
1248,718,0,-1,-1
1248,742,0,-1,-1
1248,745,1,-1,1248
1248,759,0,-1,-1
1248,781,0,-1,-1
1248,823,0,-1,-1
1248,828,0,-1,-1
1248,831,0,-1,-1
1248,859,1,-1,1248
1248,876,0,-1,-1
1248,928,0,-1,-1
1248,935,0,-1,-1
1248,982,0,-1,-1
1248,998,0,-1,-1
1248,1055,0,-1,-1
1248,1056,0,-1,-1
1248,1166,0,-1,-1
1248,1196,0,-1,-1
1248,1204,0,-1,-1
1248,1223,0,-1,-1
1248,1287,0,-1,-1
1248,1295,0,-1,-1
1248,1296,1,-1,1248
1248,1327,0,-1,-1
1248,1466,0,-1,-1
1249,13,0,-1,-1
1249,16,0,-1,-1
1249,53,1,-1,1249
1249,61,1,-1,1249
1249,69,0,-1,-1
1249,89,0,-1,-1
1249,92,0,-1,-1
1249,169,0,-1,-1
1249,261,0,-1,-1
1249,289,0,-1,-1
1249,297,0,-1,-1
1249,332,0,-1,-1
1249,368,0,-1,-1
1249,426,0,-1,-1
1249,442,1,-1,1249
1249,467,0,-1,-1
1249,528,0,-1,-1
1249,531,0,-1,-1
1249,598,0,-1,-1
1249,613,0,-1,-1
1249,614,0,-1,-1
1249,648,0,-1,-1
1249,649,0,-1,-1
1249,759,0,-1,-1
1249,847,0,-1,-1
1249,854,0,-1,-1
1249,935,0,-1,-1
1249,998,0,-1,-1
1249,1014,0,-1,-1
1249,1041,0,-1,-1
1249,1043,0,-1,-1
1249,1055,0,-1,-1
1249,1076,0,-1,-1
1249,1088,0,-1,-1
1249,1133,0,-1,-1
1249,1164,1,-1,1249
1249,1225,0,-1,-1
1249,1251,0,-1,-1
1249,1268,0,-1,-1
1249,1302,0,-1,-1
1249,1320,0,-1,-1
1249,1326,1,-1,1249
1249,1398,0,-1,-1
1249,1407,0,-1,-1
1249,1455,0,-1,-1
1249,1460,0,-1,-1
1249,1470,1,-1,1249
1249,1539,1,-1,1249
1249,1551,0,-1,-1
1249,1565,1,-1,1249
1249,1611,0,-1,-1
1249,1615,0,-1,-1
1249,1621,0,-1,-1
1254,117,0,-1,-1
1254,226,0,-1,-1
1254,259,0,-1,-1
1254,284,0,-1,-1
1254,287,0,-1,-1
1254,398,0,-1,-1
1254,457,0,-1,-1
1254,786,0,-1,-1
1254,794,0,-1,-1
1254,854,1,-1,1254
1254,935,0,-1,-1
1254,959,0,-1,-1
1254,998,0,-1,-1
1254,1076,0,-1,-1
1254,1219,0,-1,-1
1254,1417,0,-1,-1
1254,1587,0,-1,-1
1262,37,0,-1,-1
1262,169,0,-1,-1
1262,284,0,-1,-1
1262,297,0,-1,-1
1262,334,0,-1,-1
1262,370,0,-1,-1
1262,531,0,-1,-1
1262,733,0,-1,-1
1262,772,0,-1,-1
1262,786,0,-1,-1
1262,866,0,-1,-1
1262,935,0,-1,-1
1262,998,0,-1,-1
1262,1076,1,-1,1262
1262,1227,0,-1,-1
1262,1262,0,-1,-1
1262,1285,0,-1,-1
1262,1335,0,-1,-1
1262,1371,0,-1,-1
1262,1580,1,-1,1262
1263,167,0,-1,-1
1263,252,0,-1,-1
1263,282,0,-1,-1
1263,645,0,-1,-1
1263,649,0,-1,-1
1263,772,0,-1,-1
1263,790,0,-1,-1
1263,794,0,-1,-1
1263,817,0,-1,-1
1263,822,0,-1,-1
1263,868,1,-1,1263
1263,918,0,-1,-1
1263,928,0,-1,-1
1263,935,0,-1,-1
1263,1031,0,-1,-1
1263,1152,0,-1,-1
1263,1161,0,-1,-1
1263,1296,0,-1,-1
1263,1412,0,-1,-1
1263,1597,0,-1,-1
1265,15,0,-1,-1
1265,23,0,-1,-1
1265,58,0,-1,-1
1265,64,0,-1,-1
1265,133,1,-1,1265
1265,148,1,-1,1265
1265,167,1,-1,1265
1265,206,0,-1,-1
1265,242,0,-1,-1
1265,252,0,-1,-1
1265,256,0,-1,-1
1265,297,1,-1,1265
1265,347,0,-1,-1
1265,416,0,-1,-1
1265,594,0,-1,-1
1265,645,0,-1,-1
1265,732,0,-1,-1
1265,761,0,-1,-1
1265,794,0,-1,-1
1265,808,0,-1,-1
1265,831,0,-1,-1
1265,962,0,-1,-1
1265,998,0,-1,-1
1265,1129,0,-1,-1
1265,1144,0,-1,-1
1265,1224,0,-1,-1
1265,1251,0,-1,-1
1265,1273,0,-1,-1
1265,1302,0,-1,-1
1265,1417,0,-1,-1
1265,1568,0,-1,-1
1266,96,0,-1,-1
1266,133,1,-1,1266
1266,140,0,-1,-1
1266,451,0,-1,-1
1266,649,0,-1,-1
1266,691,0,-1,-1
1266,721,0,-1,-1
1266,772,0,-1,-1
1266,800,0,-1,-1
1266,935,0,-1,-1
1266,992,0,-1,-1
1266,998,0,-1,-1
1266,1203,0,-1,-1
1266,1295,0,-1,-1
1266,1477,0,-1,-1
1266,1482,0,-1,-1
1269,282,0,-1,-1
1269,472,0,-1,-1
1269,474,0,-1,-1
1269,779,0,-1,-1
1269,914,0,-1,-1
1269,998,0,-1,-1
1269,1134,0,-1,-1
1269,1145,0,-1,-1
1269,1204,0,-1,-1
1269,1285,0,-1,-1
1269,1293,0,-1,-1
1269,1364,0,-1,-1
1269,1412,1,-1,1269
1269,1458,0,-1,-1
1269,1586,0,-1,-1
1270,189,0,-1,-1
1270,252,1,-1,1270
1270,282,0,-1,-1
1270,300,0,-1,-1
1270,405,0,-1,-1
1270,451,1,-1,1270
1270,716,0,-1,-1
1270,794,0,-1,-1
1270,897,0,-1,-1
1270,946,0,-1,-1
1270,998,0,-1,-1
1270,1152,0,-1,-1
1270,1178,0,-1,-1
1270,1341,0,-1,-1
1271,13,0,-1,-1
1271,32,0,-1,-1
1271,248,0,-1,-1
1271,329,0,-1,-1
1271,649,1,-1,1271
1271,729,0,-1,-1
1271,761,0,-1,-1
1271,822,0,-1,-1
1271,831,0,-1,-1
1271,883,0,-1,-1
1271,998,0,-1,-1
1271,1031,0,-1,-1
1271,1043,0,-1,-1
1271,1152,0,-1,-1
1271,1225,0,-1,-1
1271,1338,0,-1,-1
1271,1421,0,-1,-1
1271,1464,0,-1,-1
1271,1565,0,-1,-1
1278,144,0,-1,-1
1278,205,0,-1,-1
1278,264,0,-1,-1
1278,670,0,-1,-1
1278,716,0,-1,-1
1278,761,0,-1,-1
1278,779,0,-1,-1
1278,900,0,-1,-1
1278,998,0,-1,-1
1278,1017,0,-1,-1
1278,1123,1,-1,1278
1278,1250,0,-1,-1
1278,1483,0,-1,-1
1285,451,0,-1,-1
1285,482,0,-1,-1
1285,721,0,-1,-1
1285,745,0,-1,-1
1285,982,0,-1,-1
1285,998,1,-1,1285
1285,1141,0,-1,-1
1285,1236,0,-1,-1
1285,1254,0,-1,-1
1285,1421,0,-1,-1
1285,1548,0,-1,-1
1287,13,0,-1,-1
1287,89,0,-1,-1
1287,252,0,-1,-1
1287,284,0,-1,-1
1287,286,0,-1,-1
1287,329,0,-1,-1
1287,385,1,-1,1287
1287,405,0,-1,-1
1287,474,0,-1,-1
1287,794,0,-1,-1
1287,831,0,-1,-1
1287,876,0,-1,-1
1287,914,0,-1,-1
1287,946,0,-1,-1
1287,1014,0,-1,-1
1287,1209,0,-1,-1
1287,1340,0,-1,-1
1287,1522,0,-1,-1
1291,252,0,-1,-1
1291,309,0,-1,-1
1291,477,0,-1,-1
1291,732,0,-1,-1
1291,772,0,-1,-1
1291,801,0,-1,-1
1291,883,0,-1,-1
1291,998,0,-1,-1
1291,1076,0,-1,-1
1291,1133,0,-1,-1
1291,1145,0,-1,-1
1291,1203,0,-1,-1
1291,1378,1,-1,1291
1291,1402,0,-1,-1
1291,1413,0,-1,-1
1296,13,1,-1,1296
1296,198,0,-1,-1
1296,240,0,-1,-1
1296,482,0,-1,-1
1296,533,0,-1,-1
1296,649,0,-1,-1
1296,670,0,-1,-1
1296,732,0,-1,-1
1296,794,0,-1,-1
1296,808,0,-1,-1
1296,998,0,-1,-1
1296,1047,0,-1,-1
1296,1504,0,-1,-1
1296,1580,0,-1,-1
1297,71,0,-1,-1
1297,172,0,-1,-1
1297,261,0,-1,-1
1297,382,0,-1,-1
1297,565,0,-1,-1
1297,831,0,-1,-1
1297,982,0,-1,-1
1297,998,1,-1,1297
1297,1405,0,-1,-1
1297,1438,0,-1,-1
1300,286,0,-1,-1
1300,430,0,-1,-1
1300,433,1,-1,1300
1300,482,0,-1,-1
1300,509,0,-1,-1
1300,655,0,-1,-1
1300,772,0,-1,-1
1300,786,0,-1,-1
1300,868,0,-1,-1
1300,928,0,-1,-1
1300,998,0,-1,-1
1300,1203,0,-1,-1
1308,37,0,-1,-1
1308,287,0,-1,-1
1308,451,0,-1,-1
1308,473,0,-1,-1
1308,649,0,-1,-1
1308,655,0,-1,-1
1308,799,0,-1,-1
1308,803,0,-1,-1
1308,935,1,-1,1308
1308,946,0,-1,-1
1308,1225,0,-1,-1
1308,1287,0,-1,-1
1308,1456,0,-1,-1
1308,1586,0,-1,-1
1308,1603,0,-1,-1
1313,23,0,-1,-1
1313,205,0,-1,-1
1313,231,0,-1,-1
1313,326,0,-1,-1
1313,430,0,-1,-1
1313,477,0,-1,-1
1313,528,0,-1,-1
1313,649,0,-1,-1
1313,661,0,-1,-1
1313,772,0,-1,-1
1313,817,0,-1,-1
1313,866,0,-1,-1
1313,962,0,-1,-1
1313,1219,1,-1,1313
1313,1285,0,-1,-1
1313,1587,0,-1,-1
1314,107,0,-1,-1
1314,173,0,-1,-1
1314,206,0,-1,-1
1314,234,1,-1,1314
1314,390,0,-1,-1
1314,509,0,-1,-1
1314,564,0,-1,-1
1314,772,0,-1,-1
1314,800,0,-1,-1
1314,934,0,-1,-1
1314,1041,0,-1,-1
1314,1055,1,-1,1314
1314,1251,0,-1,-1
1314,1265,0,-1,-1
1314,1294,0,-1,-1
1314,1296,0,-1,-1
1314,1320,0,-1,-1
1314,1371,0,-1,-1
1314,1594,0,-1,-1
1315,13,1,-1,1315
1315,58,0,-1,-1
1315,203,0,-1,-1
1315,430,0,-1,-1
1315,451,0,-1,-1
1315,473,0,-1,-1
1315,648,0,-1,-1
1315,667,0,-1,-1
1315,872,0,-1,-1
1315,946,0,-1,-1
1315,998,0,-1,-1
1315,1317,0,-1,-1
1315,1417,0,-1,-1
1318,23,0,-1,-1
1318,385,0,-1,-1
1318,390,0,-1,-1
1318,640,0,-1,-1
1318,649,0,-1,-1
1318,779,0,-1,-1
1318,794,0,-1,-1
1318,998,0,-1,-1
1318,1014,0,-1,-1
1318,1149,0,-1,-1
1318,1175,1,-1,1318
1318,1466,0,-1,-1
1318,1564,0,-1,-1
1321,15,0,-1,-1
1321,252,0,-1,-1
1321,273,0,-1,-1
1321,357,0,-1,-1
1321,421,0,-1,-1
1321,640,0,-1,-1
1321,759,0,-1,-1
1321,885,0,-1,-1
1321,928,0,-1,-1
1321,946,1,-1,1321
1321,982,0,-1,-1
1321,998,0,-1,-1
1321,1093,0,-1,-1
1321,1145,0,-1,-1
1321,1296,0,-1,-1
1321,1414,0,-1,-1
1324,233,0,-1,-1
1324,297,0,-1,-1
1324,326,0,-1,-1
1324,470,0,-1,-1
1324,772,1,-1,1324
1324,866,0,-1,-1
1324,935,0,-1,-1
1324,946,0,-1,-1
1324,1039,0,-1,-1
1324,1141,0,-1,-1
1324,1188,0,-1,-1
1324,1384,0,-1,-1
1329,16,0,-1,-1
1329,53,0,-1,-1
1329,313,0,-1,-1
1329,556,0,-1,-1
1329,755,1,-1,1329
1329,946,0,-1,-1
1329,1039,0,-1,-1
1329,1093,0,-1,-1
1329,1225,0,-1,-1
1329,1482,0,-1,-1
1335,172,0,-1,-1
1335,207,0,-1,-1
1335,309,0,-1,-1
1335,663,0,-1,-1
1335,761,0,-1,-1
1335,778,0,-1,-1
1335,1017,0,-1,-1
1335,1039,1,-1,1335
1335,1056,0,-1,-1
1335,1324,0,-1,-1
1335,1338,0,-1,-1
1336,513,1,-1,1336
1336,528,0,-1,-1
1336,742,0,-1,-1
1336,761,0,-1,-1
1336,1031,0,-1,-1
1336,1039,0,-1,-1
1336,1123,0,-1,-1
1336,1188,0,-1,-1
1336,1252,0,-1,-1
1336,1285,0,-1,-1
1336,1340,0,-1,-1
1336,1460,0,-1,-1
1336,1481,0,-1,-1
1339,37,0,-1,-1
1339,135,0,-1,-1
1339,305,0,-1,-1
1339,348,0,-1,-1
1339,365,0,-1,-1
1339,425,1,-1,1339
1339,426,1,-1,1339
1339,466,0,-1,-1
1339,526,0,-1,-1
1339,608,0,-1,-1
1339,761,1,-1,1339
1339,794,0,-1,-1
1339,800,0,-1,-1
1339,897,0,-1,-1
1339,992,0,-1,-1
1339,1002,0,-1,-1
1339,1067,0,-1,-1
1339,1123,0,-1,-1
1339,1134,0,-1,-1
1339,1178,0,-1,-1
1339,1242,0,-1,-1
1339,1268,0,-1,-1
1339,1327,0,-1,-1
1339,1403,0,-1,-1
1339,1417,0,-1,-1
1339,1482,0,-1,-1
1342,357,0,-1,-1
1342,662,0,-1,-1
1342,682,0,-1,-1
1342,794,0,-1,-1
1342,897,0,-1,-1
1342,925,0,-1,-1
1342,1236,0,-1,-1
1342,1281,1,-1,1342
1342,1295,0,-1,-1
1342,1341,0,-1,-1
1342,1385,0,-1,-1
1342,1398,0,-1,-1
1342,1539,0,-1,-1
1350,52,0,-1,-1
1350,96,0,-1,-1
1350,135,0,-1,-1
1350,358,0,-1,-1
1350,390,0,-1,-1
1350,779,1,-1,1350
1350,982,0,-1,-1
1350,1182,0,-1,-1
1350,1296,0,-1,-1
1350,1359,0,-1,-1
1355,13,0,-1,-1
1355,252,0,-1,-1
1355,282,0,-1,-1
1355,309,0,-1,-1
1355,514,0,-1,-1
1355,531,0,-1,-1
1355,729,0,-1,-1
1355,772,0,-1,-1
1355,794,0,-1,-1
1355,962,0,-1,-1
1355,998,1,-1,1355
1355,1504,0,-1,-1
1355,1587,0,-1,-1
1356,52,0,-1,-1
1356,201,0,-1,-1
1356,325,0,-1,-1
1356,451,0,-1,-1
1356,509,0,-1,-1
1356,569,0,-1,-1
1356,786,1,-1,1356
1356,794,0,-1,-1
1356,1194,0,-1,-1
1356,1209,0,-1,-1
1356,1251,0,-1,-1
1356,1327,1,-1,1356
1356,1358,0,-1,-1
1356,1407,0,-1,-1
1356,1514,0,-1,-1
1359,13,0,-1,-1
1359,32,0,-1,-1
1359,94,0,-1,-1
1359,218,1,-1,1359
1359,252,0,-1,-1
1359,347,0,-1,-1
1359,390,0,-1,-1
1359,430,0,-1,-1
1359,658,0,-1,-1
1359,778,0,-1,-1
1359,786,0,-1,-1
1359,908,0,-1,-1
1359,991,0,-1,-1
1359,993,0,-1,-1
1359,1152,1,-1,1359
1359,1194,0,-1,-1
1359,1407,0,-1,-1
1359,1417,0,-1,-1
1359,1485,0,-1,-1
1359,1594,0,-1,-1
1360,198,0,-1,-1
1360,474,0,-1,-1
1360,653,0,-1,-1
1360,732,0,-1,-1
1360,779,0,-1,-1
1360,794,0,-1,-1
1360,801,0,-1,-1
1360,998,0,-1,-1
1360,1088,1,-1,1360
1360,1227,0,-1,-1
1360,1359,0,-1,-1
1360,1421,0,-1,-1
1361,375,0,-1,-1
1361,416,0,-1,-1
1361,469,0,-1,-1
1361,503,0,-1,-1
1361,779,0,-1,-1
1361,786,0,-1,-1
1361,790,0,-1,-1
1361,828,0,-1,-1
1361,884,1,-1,1361
1361,1203,0,-1,-1
1361,1224,0,-1,-1
1361,1225,0,-1,-1
1361,1296,0,-1,-1
1361,1385,0,-1,-1
1361,1470,0,-1,-1
1364,243,0,-1,-1
1364,252,0,-1,-1
1364,477,0,-1,-1
1364,505,0,-1,-1
1364,509,0,-1,-1
1364,614,0,-1,-1
1364,761,0,-1,-1
1364,779,1,-1,1364
1364,847,0,-1,-1
1364,1043,0,-1,-1
1364,1106,0,-1,-1
1364,1326,0,-1,-1
1364,1360,0,-1,-1
1366,140,1,-1,1366
1366,326,0,-1,-1
1366,567,0,-1,-1
1366,607,0,-1,-1
1366,695,0,-1,-1
1366,807,0,-1,-1
1366,914,0,-1,-1
1366,946,0,-1,-1
1366,1187,0,-1,-1
1366,1315,0,-1,-1
1366,1458,0,-1,-1
1367,19,0,-1,-1
1367,64,0,-1,-1
1367,286,0,-1,-1
1367,426,0,-1,-1
1367,474,0,-1,-1
1367,790,0,-1,-1
1367,808,1,-1,1367
1367,817,0,-1,-1
1367,935,0,-1,-1
1367,1134,0,-1,-1
1367,1203,0,-1,-1
1367,1236,0,-1,-1
1367,1254,0,-1,-1
1368,297,0,-1,-1
1368,325,0,-1,-1
1368,354,0,-1,-1
1368,441,0,-1,-1
1368,634,0,-1,-1
1368,794,0,-1,-1
1368,817,0,-1,-1
1368,828,0,-1,-1
1368,831,0,-1,-1
1368,925,0,-1,-1
1368,946,0,-1,-1
1368,1149,0,-1,-1
1368,1182,0,-1,-1
1368,1483,1,-1,1368
1368,1564,0,-1,-1
1371,18,0,-1,-1
1371,185,0,-1,-1
1371,234,0,-1,-1
1371,309,0,-1,-1
1371,430,0,-1,-1
1371,505,0,-1,-1
1371,509,0,-1,-1
1371,513,0,-1,-1
1371,761,1,-1,1371
1371,772,0,-1,-1
1371,779,0,-1,-1
1371,817,0,-1,-1
1371,851,1,-1,1371
1371,882,0,-1,-1
1371,935,1,-1,1371
1371,959,0,-1,-1
1371,1088,0,-1,-1
1371,1138,0,-1,-1
1371,1281,0,-1,-1
1371,1292,0,-1,-1
1371,1296,0,-1,-1
1371,1470,0,-1,-1
1371,1481,0,-1,-1
1371,1497,0,-1,-1
1371,1576,0,-1,-1
1371,1587,0,-1,-1
1371,1603,0,-1,-1
1372,69,0,-1,-1
1372,84,0,-1,-1
1372,89,1,-1,1372
1372,133,0,-1,-1
1372,221,0,-1,-1
1372,531,0,-1,-1
1372,695,0,-1,-1
1372,725,0,-1,-1
1372,779,0,-1,-1
1372,851,0,-1,-1
1372,875,0,-1,-1
1372,1265,0,-1,-1
1372,1292,0,-1,-1
1373,252,0,-1,-1
1373,276,0,-1,-1
1373,513,0,-1,-1
1373,727,0,-1,-1
1373,799,0,-1,-1
1373,854,0,-1,-1
1373,928,1,-1,1373
1373,998,0,-1,-1
1373,1161,0,-1,-1
1373,1359,0,-1,-1
1374,13,0,-1,-1
1374,63,0,-1,-1
1374,181,0,-1,-1
1374,309,0,-1,-1
1374,457,0,-1,-1
1374,513,0,-1,-1
1374,663,0,-1,-1
1374,721,0,-1,-1
1374,745,1,-1,1374
1374,779,0,-1,-1
1374,790,0,-1,-1
1374,794,0,-1,-1
1374,897,0,-1,-1
1374,1140,0,-1,-1
1374,1149,0,-1,-1
1374,1225,0,-1,-1
1374,1281,0,-1,-1
1374,1364,0,-1,-1
1375,45,0,-1,-1
1375,61,0,-1,-1
1375,84,0,-1,-1
1375,166,0,-1,-1
1375,167,0,-1,-1
1375,216,0,-1,-1
1375,226,0,-1,-1
1375,234,0,-1,-1
1375,282,0,-1,-1
1375,334,0,-1,-1
1375,384,0,-1,-1
1375,433,0,-1,-1
1375,470,0,-1,-1
1375,474,0,-1,-1
1375,531,1,-1,1375
1375,564,0,-1,-1
1375,807,0,-1,-1
1375,885,0,-1,-1
1375,935,1,-1,1375
1375,946,1,-1,1375
1375,962,0,-1,-1
1375,1140,1,-1,1375
1375,1141,1,-1,1375
1375,1203,0,-1,-1
1375,1228,0,-1,-1
1375,1265,0,-1,-1
1375,1281,0,-1,-1
1375,1302,0,-1,-1
1375,1338,0,-1,-1
1375,1343,0,-1,-1
1375,1358,0,-1,-1
1375,1413,0,-1,-1
1375,1458,0,-1,-1
1375,1559,0,-1,-1
1375,1565,0,-1,-1
1380,252,0,-1,-1
1380,354,0,-1,-1
1380,382,0,-1,-1
1380,405,0,-1,-1
1380,779,0,-1,-1
1380,799,0,-1,-1
1380,962,0,-1,-1
1380,998,1,-1,1380
1380,1056,0,-1,-1
1380,1134,0,-1,-1
1380,1141,0,-1,-1
1384,84,0,-1,-1
1384,92,0,-1,-1
1384,104,0,-1,-1
1384,242,0,-1,-1
1384,252,0,-1,-1
1384,442,0,-1,-1
1384,680,0,-1,-1
1384,808,0,-1,-1
1384,828,0,-1,-1
